Date,Close,High,Low,Open,Volume
2017-10-20,14.867247581481934,15.12965080599166,14.818908932275583,15.074407952563638,11901300
2017-10-23,14.708422660827637,14.95011062920796,14.625559042413132,14.95011062920796,8081700
2017-10-24,14.722234725952148,14.805099667218268,14.66699187080592,14.805099667218268,11173800
2017-10-25,14.632465362548828,14.81200496837628,14.376966338115343,14.777477361240114,15875200
2017-10-26,14.528884887695312,14.70842317287486,14.3976826173624,14.694613447387328,11557100
2017-10-27,14.43911361694336,14.729138909386569,14.4253025751381,14.61174768822876,14504400
2017-10-30,14.473641395568848,14.494357960411143,14.259575493906103,14.411494335229117,17553000
2017-10-31,14.432208061218262,14.61865317385906,14.321722361229666,14.535788240320894,14383100
2017-11-01,14.321722984313965,14.65318009870021,14.321722984313965,14.501262583879887,16742000
2017-11-02,14.321722984313965,14.321722984313965,14.321722984313965,14.321722984313965,0
2017-11-03,14.22504997253418,14.349346734125511,14.107658732930547,14.321724646174706,20765200
2017-11-06,14.183615684509276,14.321722148900786,14.080034189848874,14.259573778941911,12867100
2017-11-07,13.94883155822754,14.176708448135829,13.87977767584161,14.107654565749897,17643000
2017-11-08,13.997170448303224,14.093845104214097,13.714050684198453,13.914305516741468,19153700
2017-11-09,13.962642669677734,14.066224162104902,13.859062494343954,14.045507600200793,12872400
2017-11-10,13.955737113952637,14.0662241267367,13.776198846275324,14.031696523649996,15202100
2017-11-13,13.962642669677734,14.045507600200793,13.803819646359711,13.948832945501715,9161800
2017-11-14,13.94883155822754,14.080032485958222,13.94883155822754,13.997168880769712,14925800
2017-11-15,13.94883155822754,13.94883155822754,13.94883155822754,13.94883155822754,0
2017-11-16,14.100754737854004,14.218145990169438,13.941931666219531,13.962646917332158,15850600
2017-11-17,14.183615684509276,14.280290341292677,14.017885819889996,14.080034189848874,9254300
2017-11-20,14.183615684509276,14.183615684509276,14.183615684509276,14.183615684509276,0
2017-11-21,14.370058059692385,14.466734024032156,14.16289772499469,14.28028893254826,13285900
2017-11-22,14.383870124816896,14.52197790251839,14.294100991276288,14.30100519477732,16883600
2017-11-23,14.301006317138672,14.397682295954327,14.162899845691785,14.32862840168414,5661300
2017-11-24,14.238856315612791,14.321719917920856,14.169802435627265,14.266477077351077,4749100
2017-11-27,14.321722984313965,14.349345069059565,14.059319764698229,14.22504832189135,8687300
2017-11-28,14.34934425354004,14.487450718138524,14.25266827951834,14.342438732746103,15988200
2017-11-29,14.197426795959473,14.473641068819862,14.162900505762003,14.473641068819862,15064800
2017-11-30,14.197426795959473,14.301006983645426,14.052414796617848,14.1559949843038,24640800
2017-12-01,14.121468544006348,14.169805876606434,14.017887040327835,14.121468544006348,7933800
2017-12-04,14.211236000061035,14.321721694909266,14.086939264083428,14.14908763207223,11058600
2017-12-05,14.190521240234377,14.432209222313672,14.142183907237223,14.162900471561803,15592800
2017-12-06,14.301006317138672,14.363154690272491,14.093845951421596,14.093845951421596,8274000
2017-12-07,14.307910919189451,14.363153767638314,14.05931875971627,14.18361549799956,12967300
2017-12-08,14.515073776245115,14.57031662921368,14.321723132308392,14.356250738597186,18886800
2017-12-11,14.604840278625488,14.625556838654306,14.452922789693972,14.535786395622702,13067700
2017-12-12,14.846529960632324,14.846529960632326,14.459830014164805,14.570315713155525,23500800
2017-12-13,14.535788536071776,14.998447908097518,14.508167769059364,14.950110578005695,27138100
2017-12-14,14.480547904968262,14.570318374981625,14.328630370375828,14.570318374981625,18025500
2017-12-15,14.432208061218262,14.56341032386476,14.3562499656595,14.432208061218263,18692900
2017-12-18,14.43911361694336,14.54269379629591,14.356250000298692,14.48054542526569,18404300
2017-12-19,14.432104110717772,14.47415940613549,14.340982744246691,14.46714996741358,8259800
2017-12-20,14.50920867919922,14.52322622173829,14.41107785994216,14.439115618848156,8924800
2017-12-21,14.698458671569824,14.754532854251048,14.4391160780119,14.509209140591924,18289100
2017-12-22,14.740513801574709,14.817614959293628,14.565281831528516,14.68443962463648,9495400
2017-12-25,14.740513801574709,14.740513801574709,14.740513801574709,14.740513801574709,0
2017-12-26,14.894715309143066,14.957798916229,14.656399757243683,14.740511678996144,8193200
2017-12-27,14.999855995178224,15.04892073166357,14.90873596126455,14.90873596126455,5441900
2017-12-28,14.915746688842772,15.034904489278173,14.88069949053006,14.999857290965457,9896000
2017-12-29,14.915746688842772,14.915746688842772,14.915746688842772,14.915746688842772,0
2018-01-02,15.20312786102295,15.24518316438188,14.83864500014159,14.950793367041394,12717900
2018-01-03,15.23816967010498,15.399382737517234,15.112002456681951,15.112002456681951,9389900
2018-01-04,15.154062271118164,15.294247053455257,15.062940892530834,15.238172873137636,9150100
2018-01-05,15.21013641357422,15.245182274842776,15.097988053218144,15.154062233396182,11510200
2018-01-08,15.182099342346191,15.21013710216148,15.062941536959157,15.21013710216148,7074000
2018-01-09,15.14004135131836,15.203124962787856,15.083967178558112,15.175087207950863,5850700
2018-01-10,15.14004135131836,15.224151942001868,15.027893005797862,15.034902444507107,5434100
2018-01-11,15.31527042388916,15.329289298667394,15.083964337702216,15.210131536879365,8663800
2018-01-12,15.14004135131836,15.378356919777852,15.041910546302624,15.203124962787856,15529600
2018-01-15,15.294246673583984,15.315274992023518,15.140043015769049,15.140043015769049,4853800
2018-01-16,15.35032081604004,15.469478613086544,15.280227758322,15.294246637248383,9196800
2018-01-17,15.44144058227539,15.462467561558883,15.280226165257403,15.385366409329835,11318200
2018-01-18,15.364337921142578,15.476486265778284,15.308263748824729,15.364337921142578,7703100
2018-01-19,15.420412063598633,15.462467358527151,15.301254280539732,15.41340262495826,10712900
2018-01-22,15.35032081604004,15.413404434294888,15.308265516174767,15.343311376576848,9900600
2018-01-23,15.294246673583984,15.420413910393425,15.182098315734232,15.343311413029015,9624900
2018-01-24,15.34330940246582,15.441440205410858,15.1540599089645,15.392374135481486,21173700
2018-01-25,15.34330940246582,15.343309402465822,15.343309402465822,15.343309402465822,0
2018-01-26,15.33630084991455,15.371348044745996,15.21714306131521,15.357329166813418,14872900
2018-01-29,15.308263778686523,15.315273217354145,15.19611543383205,15.28022602401604,8321700
2018-01-30,15.32929229736328,15.420412327419625,15.231161491632902,15.231161491632902,12080100
2018-01-31,15.385368347167969,15.602655627585822,15.364340028322149,15.392376449869335,12252600
2018-02-01,15.631476402282717,15.83539644551498,15.4908431384038,15.4908431384038,23424100
2018-02-02,15.476778030395508,15.547095326663907,15.251763755289328,15.413492597873036,12316800
2018-02-05,15.244731903076172,15.469746178352578,15.24473190307617,15.357239040714374,12556400
2018-02-06,15.202542304992676,15.357239286422562,14.83689343122288,15.13222500754604,18958500
2018-02-07,15.202542304992676,15.490842017452083,15.104097552091028,15.2447321469843,12915900
2018-02-08,15.230669975280762,15.413494430843713,15.125194688930492,15.265827957000509,20079400
2018-02-09,15.111126899719238,15.322078756932417,14.9423662186631,15.174412322764123,17136400
2018-02-14,15.638511657714844,15.75101882969046,15.230672824005412,15.26583081230106,17857000
2018-02-15,15.680699348449709,15.786175981166664,15.624445770223176,15.638509500077584,10312600
2018-02-16,15.772109031677246,15.835394461912228,15.50490358375381,15.659601898190797,13084500
2018-02-19,15.70882511138916,15.828364119857566,15.610381695423747,15.800236663186904,2501800
2018-02-20,15.96899700164795,15.968997001647947,15.575222005916103,15.63147557673494,15588100
2018-02-21,15.751016616821287,16.0463482370638,15.729922363283958,16.01822211861699,22576300
2018-02-22,15.765076637268066,15.821330202116853,15.645537644315551,15.786172227032903,16270400
2018-02-23,15.448652267456056,15.926808325023115,15.343176982096502,15.807269310631352,32687400
2018-02-26,15.575222969055176,15.63850840778867,15.329113078557262,15.62444467891656,19128700
2018-02-27,15.624444007873535,15.715856900425225,15.5049049999766,15.645539600275685,9223300
2018-02-28,15.46974754333496,15.7439835478766,15.46974754333496,15.680698109722222,62731700
2018-03-01,15.70882511138916,15.990092972141012,15.540064394938048,15.947903128325972,20943200
2018-03-02,15.877585411071776,15.877585411071776,15.483810416355327,15.624443672444317,13813000
2018-03-05,15.835397720336914,16.046348303733268,15.736952952386329,15.751016682263714,13439700
2018-03-06,16.01119041442871,16.116665706747426,15.779144234851096,15.870555797209688,16957900
2018-03-07,16.222139358520508,16.2854247957499,15.91977590091141,15.990093202409732,13617400
2018-03-08,16.383869171142578,16.510440053002306,16.13072874861417,16.144791136783326,16683100
2018-03-09,16.482309341430664,16.55965714897086,16.34167476940919,16.41902391814007,10929200
2018-03-12,16.862022399902344,16.974529533453037,16.397930138708027,16.482311159466462,18557700
2018-03-13,16.84796142578125,16.98156417164926,16.686232562525316,16.8901526136497,8862600
2018-03-14,17.06594467163086,17.115166381411214,16.74951747848428,16.74951747848428,8575500
2018-03-15,16.791706085205078,17.087037663293174,16.735452515149767,16.918276953127247,20333500
2018-03-16,16.601850509643555,16.862022758566983,16.552628805317006,16.735451895332513,20736400
2018-03-19,16.728424072265625,16.7354545958546,16.390901268778947,16.510440287657524,9433700
2018-03-20,16.658103942871094,16.84092837259862,16.57372292100037,16.84092837259862,8410300
2018-03-21,16.79874038696289,16.925311273253172,16.566694209161078,16.60888539871857,9439300
2018-03-22,16.883119583129883,16.932341291052996,16.68623141024648,16.869055854811577,10445800
2018-03-23,16.819833755493164,16.981562603817398,16.721390341937706,16.721390341937706,8839900
2018-03-26,16.876087188720703,16.981562465412026,16.64404104352343,16.981562465412026,9371800
2018-03-27,16.763578414916992,16.925307246166817,16.651071285248353,16.847958091573084,10656100
2018-03-28,16.74951934814453,16.854994643903375,16.594822337110973,16.6510759175951,8930200
2018-03-29,16.92531394958496,17.02375739173671,16.72139519924329,16.749521322204657,12454500
2018-04-02,16.770610809326172,16.96749762188667,16.7002935157585,16.925307782222397,5557700
2018-04-03,17.0167236328125,17.0167236328125,16.784677462419197,16.80577171533337,9681500
2018-04-04,17.00969123840332,17.07297667755715,16.777645075236283,16.79873932749355,12759600
2018-04-05,16.89718246459961,17.269861858020157,16.89718246459961,17.1503228556875,12111900
2018-04-06,16.348711013793945,16.53856733454966,16.116664846600642,16.53856733454966,24189300
2018-04-09,16.3768367767334,16.50340630294254,16.215106589949517,16.215106589949517,16524900
2018-04-10,16.735454559326172,16.77061388314964,16.362775115134866,16.46825040422314,15457400
2018-04-11,16.770610809326172,16.911244055270696,16.601850109478246,16.601850109478246,11508300
2018-04-12,16.3768367767334,16.876087041265883,16.32058186571925,16.84795958575881,12543200
2018-04-13,16.35573959350586,16.47527858539664,16.19401076365091,16.36980331989084,13368500
2018-04-16,16.15885353088379,16.440121388890503,16.06744197997821,16.355741702083957,21613800
2018-04-17,16.250268936157227,16.355744231573105,16.011190884579293,16.18698349066947,11712400
2018-04-18,16.419029235839844,16.545600123414076,16.208077309485756,16.334648197059987,21079600
2018-04-19,16.524499893188477,16.524499893188477,16.27135818904796,16.32761175205799,15997900
2018-04-20,16.475282669067383,16.531536247359906,16.320584322869617,16.489346398938288,8479200
2018-04-23,16.489343643188477,16.55965959840939,16.33464532284437,16.390898891735624,8104000
2018-04-24,16.390901565551758,16.62997960763765,16.36980731202077,16.53856804622415,11955300
2018-04-25,16.292457580566406,16.419028462176627,16.243235869093777,16.32761556270656,9453300
2018-04-26,16.390901565551758,16.58778975938458,16.285426274323534,16.285426274323534,12020200
2018-04-27,16.299488067626953,16.53856608130844,16.299488067626953,16.53153421723652,8596100
2018-04-30,16.404966354370117,16.510441652407177,16.327617176587054,16.33464904194835,6094800
2018-05-02,15.940871238708496,16.419027271818738,15.849459687056692,16.29245639938474,19421600
2018-05-03,15.89164924621582,16.074473687436353,15.842427539193164,15.849459403223676,11561100
2018-05-04,15.821331977844238,16.01822014750837,15.765078406681765,15.800236385711711,23312500
2018-05-07,15.70882511138916,15.947903128325972,15.631475946735794,15.912743807487644,12905400
2018-05-08,15.77914047241211,15.976027280142963,15.63147402542318,15.645537752029892,23215000
2018-05-09,15.406464576721191,15.715859952755288,15.357242859413969,15.715859952755288,32018000
2018-05-10,15.329113006591797,15.518969321900958,15.25176518054032,15.497875069882827,27321400
2018-05-11,15.364269256591797,15.413490956380446,15.20957095303807,15.329109941606529,9202600
2018-05-14,15.265828132629396,15.469748184284851,15.251765744494332,15.371304761384176,13097400
2018-05-15,15.09003448486328,15.174415513730834,15.012686661358227,15.125193805720992,13753400
2018-05-16,15.125194549560549,15.286923409886793,15.005655535147447,15.040813516543237,15282900
2018-05-17,14.829864501953123,15.11113240620722,14.76657905584706,15.075974421122142,23567200
2018-05-18,14.506402969360352,14.68922741171218,14.225135112354051,14.63297384031092,64364800
2018-05-21,14.274357795715332,14.611880588392534,14.218104220467636,14.478277844232622,27295100
2018-05-22,14.168879508972168,14.379831377367164,14.091531697632336,14.379831377367164,26645200
2018-05-23,14.098566055297852,14.274358656192794,14.084503666531498,14.105597920276583,19890600
2018-05-24,14.295450210571287,14.337640047327758,13.971992560120473,14.007150533885742,21344000
2018-05-25,14.17591381072998,14.316548413853448,14.042311071881786,14.260294840842256,23578900
2018-05-28,13.894644737243652,14.119659009718715,13.746978282687609,13.971993896353528,12122600
2018-05-29,13.775105476379396,14.035277721053273,13.634470888151313,13.922770586947136,21280400
