Date,Close,High,Low,Open,Volume
2016-12-16,24.68419647216797,24.942475422933676,24.396399122734916,24.72109306298744,1610500
2016-12-19,24.647296905517575,24.794883250976373,24.167632837689208,24.794883250976373,1808800
2016-12-20,24.374258041381836,24.81702556041199,24.278327471700234,24.787507162804115,886700
2016-12-21,25.171239852905273,25.171239852905273,25.171239852905273,25.171239852905273,1514300
2016-12-22,24.573503494262695,25.171238390147376,24.35212113783372,25.171238390147376,978300
2016-12-23,24.440673828125,24.55136641526147,23.304242225819088,24.55136641526147,1515000
2016-12-26,24.27832794189453,24.507088490212613,24.204531946445645,24.204531946445645,286900
2016-12-27,24.595643997192383,24.787507957737983,24.270947243151394,24.499710609404868,925200
2016-12-28,25.37786293029785,25.38524393776433,24.57350483325451,24.787509009309517,1020200
2016-12-29,25.274547576904297,25.50331091874807,24.6546753485484,25.318825170011547,1435600
2017-01-02,25.09006690979004,25.16386009821872,24.595646354252548,25.119585311173388,486500
2017-01-03,26.52167320251465,26.551191601233484,25.14172043524765,25.304068813171806,1377000
2017-01-04,26.071531295776367,27.119409155467316,25.828008719492683,26.396225249125067,1573000
2017-01-05,26.3814640045166,27.00871447022065,26.086285658873916,26.315049017498467,997600
2017-01-06,25.864904403686523,26.484776703791884,25.680418633595995,26.3814651229459,755300
2017-01-09,25.95345687866211,26.16008285612824,25.754214723472153,26.01249367651799,642200
2017-01-10,26.189599990844727,26.66926128263724,25.96821482460122,26.30028975893716,987900
2017-01-11,26.455257415771484,27.193200471330293,26.381464236227348,26.484775813600884,1287000
2017-01-12,26.875885009765625,27.2965151456047,26.7504360402393,26.898025215880978,1376900
2017-01-13,26.22649574279785,27.08250953784838,26.093665773304732,26.94967956835526,964100
2017-01-16,26.04201316833496,26.77995628232555,25.997735568084877,26.226498946832606,762100
2017-01-17,25.968217849731445,26.41098541876871,25.724698079536157,26.24863702861875,903200
2017-01-18,25.975595474243164,26.270771000126015,25.8722838994327,26.25601461660677,1383200
2017-01-19,25.56972885131836,26.233875934386575,25.34834367526617,26.20435753557569,861400
2017-01-20,25.67304229736328,25.90180286719427,25.540212308093185,25.569730709048685,892300
2017-01-23,26.012495040893555,26.30767341559639,25.709938473586476,25.879665053780244,875900
2017-01-24,25.363101959228516,26.270771577181385,25.289308779894206,26.174841007052656,1972400
2017-01-26,25.09006690979004,25.86490664840997,24.721095337587244,25.680420862308573,2026800
2017-01-27,25.237653732299805,25.451657899693277,24.890819586181376,25.237653732299805,815600
2017-01-30,24.204530715942383,25.1638560877729,24.071700745916548,25.1638560877729,1203700
2017-01-31,24.01266860961914,24.396399350793487,23.776527048131765,24.32260335343527,675100
2017-02-01,23.76914405822754,24.462812300386588,23.62893589748629,24.16025577402867,894600
2017-02-02,23.636316299438477,23.983150452952145,23.614178907522113,23.62155709981774,782600
2017-02-03,22.736024856567383,23.341137929175833,22.470366317077488,23.341137929175833,2347700
2017-02-06,23.07547950744629,23.95363072338894,22.964788331467727,22.964788331467727,1079200
2017-02-07,24.167634963989254,24.20453155360017,23.097616975096845,23.097616975096845,1598100
2017-02-08,24.949857711791992,24.949857711791992,24.034807011304004,24.204533589815973,1200000
2017-02-09,25.031028747558594,25.274551323200697,24.536608218873667,24.964616570597524,1075100
2017-02-10,25.05316925048828,25.49593399229646,24.31522613745493,25.082687650616712,1587000
2017-02-13,25.05316925048828,25.296689013973907,24.75061268674579,25.05316925048828,595500
2017-02-14,25.008888244628903,25.237651591927303,24.765368514305372,25.053165838791912,732200
2017-02-15,24.21929168701172,25.17861712906001,24.056943308423897,24.994131358857285,1740600
2017-02-16,24.45543098449707,25.237651591178427,24.21928944569311,24.366878611202885,1234100
2017-02-17,24.43329620361328,24.824405141197097,24.263569630415976,24.374259405094485,711300
2017-02-20,25.23027229309082,25.23027229309082,24.433295249417903,24.669436804212054,779200
2017-02-21,25.25979232788086,25.82063066812798,24.757990787672203,25.274551527890477,1097900
2017-02-22,25.163856506347656,25.51069063552093,24.204531118559757,24.499709460200325,1979000
2017-02-23,24.396400451660156,25.51069331927087,24.079084686274868,25.208136754023226,1327700
2017-02-24,23.85770034790039,24.536606608098342,23.66583357695446,24.396398440891208,1592200
2017-03-01,24.11598014831543,24.411158507168253,23.791286205600887,24.152876739414666,1487100
2017-03-02,23.887216567993164,24.72847122373827,23.58466001961063,24.138117326288143,1650200
2017-03-03,23.60679817199707,24.086460876476764,23.26734504213949,24.027426895863396,1652300
2017-03-06,23.59941864013672,23.87983779018413,22.97954635925944,23.61417783908967,1502700
2017-03-07,22.772924423217773,23.68797228705686,22.595818248844267,23.59941990362748,2442800
2017-03-08,22.544160842895508,22.96478958662733,22.145672306090024,22.957409986823464,2219200
2017-03-09,22.56629753112793,22.8762336563206,22.2711206041622,22.529400943075192,870100
2017-03-10,22.588438034057617,23.20831033124777,22.54416043603352,22.876235383640648,1272900
2017-03-13,23.00906562805176,23.112377209603387,22.625334885838928,22.883615247232743,1121100
2017-03-14,22.433469772338867,23.09024008299887,22.352296989122497,23.08286048315834,1505800
2017-03-15,23.223068237304688,23.392796215535817,22.522023155318145,22.522023155318145,2181900
2017-03-16,23.355897903442383,23.63631565096938,23.30424211370173,23.400174093575128,1341600
2017-03-17,22.87623405456543,23.69535127273036,22.87623405456543,23.54038250367892,1894600
2017-03-20,23.466590881347656,23.614180069789768,22.662232760119256,22.83934034925572,1028700
2017-03-21,22.831958770751953,23.614178023682317,22.522022627890536,23.614178023682317,1328100
2017-03-22,22.88361358642578,23.141893929074577,22.403950897229237,22.913130575791985,1255700
2017-03-23,23.27472496032715,23.38541613864374,22.55153968646171,22.876235029369784,1321200
2017-03-24,23.28948211669922,23.983148973419137,23.171411342046635,23.26734472614852,1854300
2017-03-27,23.820802688598633,24.11598105859321,23.016445993659232,23.245207963641725,1279200
2017-03-28,23.4296932220459,23.732249777823892,22.573679346062093,23.732249777823892,2723600
2017-03-29,23.754384994506836,23.85769938277565,23.363276091520103,23.57728024467593,1337200
2017-03-30,23.27472496032715,23.865078849692104,23.112376585115765,23.754386263860816,1956900
2017-03-31,23.4296932220459,23.68059398647371,22.950030492703817,23.171412857780236,1288400
2017-04-03,23.547761917114254,23.739625865832192,23.127134616245215,23.540382317930547,2915100
2017-04-04,24.263566970825195,24.293082551819825,23.53300215189633,23.680591316986213,2834200
2017-04-05,24.042186737060547,24.551366445449645,23.946253349092945,24.41115827459656,2822200
2017-04-06,24.16025733947754,24.278328118022923,23.961012372864193,23.97577157206104,2755600
2017-04-07,24.573503494262695,24.868681846187584,22.16781034168357,23.909356424975773,6818500
2017-04-10,24.484952926635746,25.304070239565824,24.219292953249813,24.588264512945916,2182100
2017-04-11,24.669437408447266,25.222894718870048,24.263569277143112,24.684196607862074,1907200
2017-04-12,24.130739212036133,24.83916389126298,23.503487314273993,24.625159723049837,2980600
2017-04-13,23.60679817199707,24.027426895863396,23.319000830812193,23.953630901309992,1779200
2017-04-17,22.942651748657227,23.56252408301097,22.67699177464425,23.400175695552015,2063700
2017-04-18,23.355897903442383,23.59203946083663,22.566299043087344,23.023824366174733,2220100
2017-04-19,22.898374557495117,23.59941964750932,22.87623575812066,23.392796483406705,1185700
2017-04-20,23.50348663330078,23.606798210816073,23.127135505547628,23.141894704482574,1172300
2017-04-24,24.204530715942383,24.44067225931515,23.65107344584448,23.96838917256962,1418300
2017-04-25,24.669437408447266,24.70633399946956,23.85032013861683,24.20453247948388,2866600
2017-04-26,24.71371078491211,25.03102366552167,24.425910668031676,24.66205218827026,1125500
2017-04-27,24.90557861328125,25.090064380787037,24.35212131076389,24.868682022785976,1815600
2017-04-28,25.193374633789062,25.34834199472805,24.905577302036875,24.905577302036875,1062600
2017-05-02,25.407379150390625,25.9460772330166,25.008889232274107,25.090063417264066,1252100
2017-05-03,25.407379150390625,25.901799637105,25.32620496540067,25.53282811626288,1137300
2017-05-04,24.890819549560547,25.606625232188616,24.6472997989427,25.606625232188616,1147800
2017-05-05,25.060546875,25.31882864772538,24.76537132549466,24.89820130803239,748800
2017-05-08,25.060546875,25.51807362153198,24.957235291921656,25.185998665187643,1041900
2017-05-09,25.68779754638672,25.828005706813183,25.03840690040723,25.15647767103721,1102500
2017-05-10,25.525453567504883,26.11580752210296,25.274552784921987,25.791113550831444,1081700
2017-05-11,25.17861557006836,25.72469465466965,25.0531666053121,25.599242874884116,716300
2017-05-12,25.075305938720703,25.4959332761322,24.942475956903444,25.237654319837244,865300
2017-05-15,24.536605834960938,26.02725109867787,24.38163847371558,25.828006142064147,2583600
2017-05-16,24.167634963989254,24.890818817474575,23.82818183552195,24.63991806707932,2182000
2017-05-17,23.510866165161133,24.285705809327087,23.15665242931429,24.175013225147943,2249800
2017-05-18,23.437070846557617,24.05694169803052,20.714060666541993,20.714060666541993,4976900
2017-05-19,23.18617057800293,24.04956399873355,23.001684816372578,23.437071326421375,3300600
2017-05-22,23.28948211669922,23.496106676098567,22.551539071363244,23.186170540756873,2046000
2017-05-23,24.130739212036133,24.27832839063242,23.178791965870992,23.230447756125276,1249400
2017-05-24,24.079084396362305,24.721094111957093,24.042187803977235,24.352122558047284,1113800
2017-05-25,24.595643997192383,24.89820054480276,23.968390695541014,24.197154061794492,1454200
2017-05-26,24.787506103515625,24.957232659963697,24.499708776711113,24.61039854046635,1498600
2017-05-29,24.787506103515625,24.787506103515625,24.787506103515625,24.787506103515625,0
2017-05-30,25.09006690979004,25.363105085011792,24.8686845294743,24.8686845294743,1652900
2017-05-31,24.448055267333984,25.237654145441756,24.42591506049777,25.082686772735627,3667500
2017-06-01,24.7506103515625,24.9941300920724,24.462813015037472,24.595642988053537,2361700
2017-06-02,24.83916664123535,25.112204822097713,24.477573254393505,24.824407440238772,1129200
2017-06-05,25.488554000854492,25.813247934262357,24.5513659756432,24.831785127012804,1840100
2017-06-06,25.119583129882812,25.81324861197806,25.03102793342256,25.52545126105588,1543500
2017-06-07,25.636146545410156,25.76897372401179,25.24503475748232,25.24503475748232,1016800
2017-06-08,25.599245071411133,25.82800844533761,25.377862704885572,25.518073695207725,1012300
2017-06-09,24.942474365234375,25.968214747677436,24.876059378563927,25.680417410448584,1477300
2017-06-12,24.669437408447266,24.949856567269723,24.17501408065426,24.94247556004759,1433900
2017-06-13,24.440673828125,24.80226717307863,24.226672476039617,24.58088481383512,616700
2017-06-14,23.872455596923828,24.610398617725544,23.724869244786863,24.44805306736904,1996500
2017-06-15,23.872455596923828,23.872455596923828,23.872455596923828,23.872455596923828,0
2017-06-16,24.042186737060547,24.44805486534427,23.592039603347192,23.76176758032494,2337900
2017-06-19,24.52184677124023,25.0236482613884,24.204531040263326,24.204531040263326,1618500
2017-06-20,23.820802688598633,24.662057383544745,23.562523726125548,24.566126806071637,1305500
2017-06-21,23.562522888183594,24.115980200968934,23.28948332790301,24.05694340305769,1357800
2017-06-22,23.96101188659668,24.189772431931825,23.761766924026833,23.776526122924157,893700
2017-06-23,23.91673469543457,24.123357853441885,23.717489729486346,24.101220462235215,652900
2017-06-26,24.02742576599121,24.27832650561564,23.76176582815014,24.0643223540182,708100
2017-06-27,24.256187438964844,24.34474263242002,23.717489346411316,24.13811666272064,1114000
2017-06-28,24.66205406188965,24.85392082105306,24.2709451670992,24.35211934866609,911900
2017-06-29,24.935096740722656,25.141719897274378,24.558744202684156,24.757989167228764,788400
2017-06-30,25.237653732299805,25.48855449044367,24.86130118756929,24.964615582711588,1540700
2017-07-03,25.163856506347656,25.67303900492617,24.979370746579622,25.237652499272446,1898700
2017-07-04,25.348342895507812,25.67303964238042,25.06792656051884,25.156478939198024,425300
2017-07-05,25.340965270996097,25.90180076856195,25.267172089615915,25.267172089615915,1368500
2017-07-06,24.942474365234375,25.525450046560636,24.58088384949583,25.459035059890187,1421800
2017-07-07,24.765371322631836,25.215514246702664,24.403777966869914,24.949857096687417,1215400
2017-07-10,25.451658248901367,25.64352221245352,24.780130153924627,24.780130153924627,1247100
2017-07-11,25.510692596435547,25.69517837038433,25.126961848818535,25.569729395313324,767900
2017-07-12,25.89442253112793,25.98297491163509,25.39262101653834,25.746833353596383,1314500
2017-07-13,26.196977615356445,26.403600763344254,25.85014348978039,25.894421085076033,1234800
2017-07-14,26.654502868652344,26.65450286865234,26.16746055562982,26.285531334088933,871300
2017-07-17,28.04183578491211,28.58053387139769,26.853747028883507,26.86112803576964,2028100
2017-07-18,28.233699798583984,28.381288971298144,27.73927930727527,27.968042665733687,1500200
2017-07-19,28.971643447875977,29.193028619052484,28.595293723928812,28.66908690430139,2297800
2017-07-20,29.429168701171875,29.680069442920683,29.030678791036262,29.11185297440047,2068100
2017-07-21,28.66908836364746,29.517724056277245,28.40343121176577,29.421790664886075,2538100
2017-07-24,28.21894264221191,28.66170733320229,27.953282701605985,28.654329141531793,1427100
2017-07-25,28.418188095092773,28.580536481059735,28.10087514574851,28.10087514574851,1437300
2017-07-26,28.35915184020996,28.595293392702185,28.056595300139964,28.484600808396113,1262800
2017-07-27,28.04183578491211,28.63218965948334,27.982798989940324,28.53625627516885,1429100
2017-07-28,27.849973678588867,28.292738410128347,27.672866096955367,28.292738410128347,921300
2017-07-31,27.53265953063965,28.03446109038278,27.38507033982761,27.84997530562515,907400
2017-08-01,27.584312438964844,27.717142415294433,27.414585872550234,27.414585872550234,900900
2017-08-02,28.676469802856445,28.92737057371377,27.48838094129764,27.665488526914984,3001300
2017-08-03,28.20418357849121,28.75025984565108,27.960661026763425,28.75025984565108,2156500
