Date,Close,High,Low,Open,Volume
2018-01-31,6.61007022857666,6.814567492738485,6.586011760651688,6.64615821726368,12799400
2018-02-01,6.68826150894165,6.736378452821868,6.5739839106259375,6.68826150894165,14904800
2018-02-02,6.477749824523926,6.640144361747515,6.32738423610247,6.640144361747515,10536700
2018-02-05,6.104842185974121,6.3935443915755945,6.104842185974121,6.375500682975238,8183000
2018-02-06,6.339412689208984,6.339412689208984,5.912374428539345,6.0146230665587765,9728500
2018-02-07,6.1168718338012695,6.411588232624936,6.104842312086427,6.345427583990797,6010800
2018-02-08,6.03868293762207,6.237165499003728,5.954477988648314,6.195063311316495,8189300
2018-02-09,5.94846248626709,6.092813303825246,5.749979968724835,6.06875483423222,10398900
2018-02-14,6.465719223022461,6.465719223022461,6.098827455002445,6.104841641600171,11578500
2018-02-15,6.351441860198975,6.616085008141001,6.321368631805782,6.465719439774159,7999100
2018-02-16,6.393545150756836,6.489779039517931,6.285281739100994,6.411588861499736,9187500
2018-02-19,6.453691482543945,6.52586747761368,6.35745758724998,6.375501872817045,4855800
2018-02-20,6.273251056671143,6.405572330361148,6.225134125584039,6.387528624603249,9876000
2018-02-21,6.231149196624756,6.345427354383992,6.231149196624756,6.321368885424018,9081700
2018-02-22,6.15295934677124,6.315354450834591,6.116871928267724,6.2732522713807635,6748300
2018-02-23,6.1710028648376465,6.243178266499015,6.044695768530475,6.207090278868779,7346500
2018-02-26,6.543910026550293,6.561953735311238,6.2010766920965565,6.2010766920965565,11131300
2018-02-27,6.399559497833252,6.598042023951088,6.3634715050849255,6.537895560570271,12144900
2018-02-28,6.104842185974121,6.465719799576174,6.104842185974121,6.423617621642291,10256400
2018-03-01,5.834184646606445,6.219120754880383,5.755994472725839,6.164989051916949,13086900
2018-03-02,5.539468288421631,5.737950818821169,5.274825105755314,5.701862825294344,23039400
2018-03-05,5.461277484893799,5.6056282951801855,5.328955621998379,5.4251900691217685,12087600
2018-03-06,5.461277484893799,5.689833221313476,5.461277484893799,5.623672576665332,9294700
2018-03-07,5.443234443664551,5.449249204896255,5.190620207925037,5.389102739777626,10675900
2018-03-08,5.166562080383301,5.479322228453473,5.118445134526351,5.473308040420784,10478500
2018-03-09,5.371058464050293,5.41316064103999,4.9981519109438795,5.0161956191395864,11010900
2018-03-12,5.4251909255981445,5.49736634213569,5.365044458350578,5.407146641264341,5706400
2018-03-13,5.334970474243164,5.497365568807535,5.292868297252019,5.455262818217249,5948700
2018-03-14,5.298882961273193,5.473307000256353,5.298882961273193,5.4312042504334315,5648300
2018-03-15,5.1304731369018555,5.2988829899052705,5.100399907894164,5.262795000376214,6863700
2018-03-16,5.118443965911865,5.232721542831094,5.064312270782033,5.154531380265682,6092100
2018-03-19,4.968079566955566,5.088371932363848,4.956050043615117,5.016196513118879,5309700
2018-03-20,5.06431245803833,5.130473102532731,4.9500343032944825,5.00416600042587,6525700
2018-03-21,5.3409857749938965,5.3409857749938965,5.028225075431569,5.094386301507785,9096900
2018-03-22,5.23272180557251,5.557511419060482,5.1966343894067,5.256780274216095,16524600
2018-03-23,5.154532432556152,5.340986023445465,5.136488721695646,5.172576717015884,9479800
2018-03-26,5.154532432556152,5.304898028125227,5.076342254028326,5.22069366171005,9256300
2018-03-27,5.052283763885498,5.292869060108137,5.034240053088548,5.292869060108137,9833800
2018-03-28,5.004166603088379,5.070327829149849,4.871845298163837,5.046269357927278,8550200
2018-03-29,5.2928690910339355,5.347000797340297,5.0402548440037345,5.094386550310095,10434000
2018-04-02,5.377073764801025,5.413161762266477,5.238737683981861,5.304898343469384,6245900
2018-04-03,5.286854267120361,5.461278333382156,5.220693612193205,5.419176150573895,5795800
2018-04-04,5.172576427459717,5.232722318160898,5.076341969859277,5.142503195309529,5563700
2018-04-05,5.334970474243164,5.383087411832798,5.262795067858712,5.322941526645326,7438200
2018-04-06,5.184604644775391,5.3349702107152766,5.148517230165321,5.31091174310886,6550700
2018-04-09,5.046269416809082,5.2447519501110635,5.046269416809082,5.220693478607769,4828200
2018-04-10,5.14250373840332,5.2026496354564395,5.076342505965858,5.14250373840332,5393800
2018-04-11,5.286854267120361,5.3109127392392566,5.094386490169201,5.124459723717625,6674600
2018-04-12,5.32895565032959,5.389102108401583,5.292868234365701,5.3229414634016985,4837800
2018-04-13,5.268809795379639,5.383087378037801,5.232721805614403,5.365043669954751,5076600
2018-04-16,5.124459266662598,5.286853795581223,5.112429744876463,5.256780564715056,4609100
2018-04-17,5.226707935333252,5.2627959312454555,5.118445094795111,5.172576801863799,4466800
2018-04-18,5.551496505737305,5.593599254904376,5.298882878730485,5.353014001489654,13181400
2018-04-19,5.575555324554443,5.683818139346413,5.545482097379247,5.641715965460597,8945500
2018-04-20,5.467292785644531,5.665775312801333,5.38308785119045,5.587585139436655,32234300
2018-04-23,5.49135160446167,5.587585493594968,5.395117715328371,5.485336842991032,5884200
2018-04-24,5.49135160446167,5.611643965878293,5.44323465989502,5.58157073212433,7410300
2018-04-25,5.497366905212402,5.533454330377878,5.359030245813333,5.4432351938649095,6384000
2018-04-26,5.545482635498047,5.617658043562768,5.503379883927593,5.5575115833759225,5663900
2018-04-27,5.353014945983887,5.641717186300799,5.340985996670261,5.623673475530749,11313200
2018-04-30,5.2808380126953125,5.443233083785027,5.214677376473054,5.395116153150829,8656000
2018-05-02,5.359029293060303,5.509394876248748,5.3169271133192755,5.340985583685459,9477800
2018-05-03,5.160545825958252,5.395116299356018,5.148516879773253,5.389101539463981,7995000
2018-05-04,5.23272180557251,5.334970440707532,5.160546399641753,5.184604868285338,6379400
2018-05-07,5.094386577606201,5.292869119393526,5.058298582008855,5.262795885328942,7749400
2018-05-08,5.094386577606201,5.154532472136136,5.004166875412452,5.130473999604316,7696900
2018-05-09,5.23272180557251,5.262795034776776,5.124458983475944,5.124458983475944,8201100
2018-05-10,5.407145977020264,5.431204446243968,5.220692983936338,5.292868391607453,9308400
2018-05-11,5.581569194793701,5.6537445917644185,5.413159935195362,5.47330638613716,12880400
2018-05-14,5.725920677185059,5.858241954152614,5.611642532823259,5.659759465102202,13991800
2018-05-15,5.653746128082275,5.8462144792368775,5.437219878332473,5.8462144792368775,13454900
2018-05-16,5.762009620666504,5.846214561328994,5.5996150744736255,5.617658785473005,8014400
2018-05-17,5.599613666534424,5.894330024352266,5.593598906513876,5.713891238929414,12514800
2018-05-18,5.575555324554443,5.629686445150878,5.449248229297897,5.51540887020405,8889200
2018-05-21,5.443234443664551,5.73193609959588,5.443234443664551,5.611643742957827,8172000
2018-05-22,5.527438163757324,5.581569861349582,5.4011310605751,5.455262758167358,8424200
2018-05-23,5.23272180557251,5.497365534251087,5.232721805572509,5.413160607198969,10245200
2018-05-24,5.172576427459717,5.316927253461586,5.112429963159341,5.124459485459094,8171900
2018-05-25,4.913946628570557,5.292867914916531,4.877858641185611,5.292867914916531,11987800
2018-05-28,4.420748233795166,4.8718452849983445,4.420748233795166,4.8718452849983445,11547100
2018-05-29,4.607201099395752,4.727493730775015,4.5410404532767075,4.589157391108584,10965600
2018-05-30,4.631260395050049,4.685392103173888,4.541041263909814,4.625245920147191,10310800
2018-06-01,4.673361778259277,4.76358117518929,4.553069440218964,4.69742024586734,9954000
2018-06-04,5.371058464050293,5.43721910983398,4.835756816385092,4.865830045777365,18648300
2018-06-05,5.377073764801025,5.683819735659949,5.268810919603193,5.292869393380407,16716900
2018-06-06,5.238737106323242,5.557511992120865,5.16054693176926,5.485336578747773,11434400
2018-06-07,5.148518085479736,5.232722449291366,4.775611202030779,5.160547034481737,13674700
2018-06-08,4.889889240264893,5.214678903984369,4.8297427725541935,5.148518248381982,10401800
2018-06-11,4.847786903381348,5.0943863807008904,4.757567204674719,4.992137732992903,7691100
2018-06-12,5.088371276855469,5.148517738610876,4.829742294346057,4.865830286119135,10544400
2018-06-13,5.052283763885498,5.208664120390329,4.962064636301523,5.106415469875572,11745500
2018-06-14,4.931990623474121,5.172575881691842,4.901917394497015,5.106414663222381,8935900
2018-06-15,4.727494239807129,4.9319912476117835,4.510967709449656,4.9319912476117835,20888900
2018-06-18,4.727494239807129,4.823728412632452,4.541040942232495,4.649304064011431,9925200
2018-06-19,4.79966926574707,4.944020369898644,4.5831427529195,4.5831427529195,9832600
2018-06-20,4.817713260650635,4.968078838771322,4.679376917307619,4.925976086850101,9516000
2018-06-21,4.541040897369385,4.853801023863067,4.541040897369385,4.751552664370702,7296500
2018-06-22,4.643289089202881,4.721479261402829,4.571113678002741,4.571113678002741,8312200
2018-06-25,4.577128887176514,4.69742125095529,4.498938707320501,4.69140677616616,6040900
2018-06-26,4.5350260734558105,4.63125995720036,4.462850660647399,4.565099305525781,7865300
2018-06-27,4.522995948791504,4.667347032829291,4.468864256427391,4.535025181894691,7401500
2018-06-28,4.565099239349365,4.601186945230438,4.468865070200247,4.492923540787628,6275400
2018-06-29,4.727494239807129,4.757567185790365,4.619230831228592,4.643289302735021,6967000
2018-07-02,4.67937707901001,4.73350849398033,4.535025969890115,4.691406314203369,7067500
2018-07-03,4.703435897827148,4.823728545471603,4.667348189573696,4.72147960855407,7852700
2018-07-04,4.829742431640625,4.859815663373217,4.643289140577497,4.745537784308798,5725100
2018-07-05,4.709449768066406,4.9259759897984985,4.691406059655186,4.871844864564837,8694200
2018-07-06,4.793653964996338,4.835756425381335,4.649303163904142,4.70944933102589,5594300
2018-07-10,4.793653964996338,4.901917065815485,4.7154640911378385,4.901917065815485,5817900
2018-07-11,4.5530686378479,4.829740966583641,4.529010174479575,4.757565576478665,11220900
2018-07-12,4.817713260650635,4.85380067818407,4.625245217408305,4.625245217408305,14895600
2018-07-13,4.823728561401367,4.895903978146623,4.757567332518797,4.829742749264054,8970900
2018-07-16,4.781625270843506,4.86583020111013,4.727493857728767,4.853800679529544,5704900
2018-07-17,4.944019794464111,4.986121967891714,4.769595480265664,4.787639473734313,10612900
2018-07-18,4.865830898284912,5.05829868235774,4.847787186927896,4.968079551973412,6969000
2018-07-19,4.781625270843506,4.823728022776398,4.697420627376462,4.811698501195812,7640500
2018-07-20,4.931990623474121,4.992137081428335,4.871844739119041,4.901917394497015,8176800
2018-07-23,4.925975799560547,4.962063788588442,4.853800395103883,4.925975799560547,5037100
2018-07-24,5.238737106323242,5.3650442231259525,5.058298286090913,5.058298286090913,16558900
2018-07-25,5.2627949714660645,5.310911908174395,5.0703272246327415,5.292868200308554,14333700
2018-07-26,5.208663463592529,5.2928683926923314,5.124459108091878,5.232721932821165,6576600
2018-07-27,5.593600273132324,5.605629222513226,5.256781086478666,5.292869081819825,17636200
2018-07-30,5.485334873199463,5.707875805305256,5.455261650244839,5.587583487085776,9545200
2018-07-31,5.521424293518066,5.551496950706087,5.425190413878399,5.473307353698233,7567800
2018-08-01,5.551496505737305,5.605628202095595,5.383087229866384,5.413160458243114,8353900
2018-08-02,5.749979496002197,5.749979496002197,5.49135053894044,5.49135053894044,10921900
2018-08-03,5.804111480712891,5.864257945490939,5.719907118342662,5.8161410031081795,10059100
2018-08-06,5.7439656257629395,5.846214272371014,5.713892393184234,5.834184749899851,6670100
2018-08-07,5.786067485809326,5.876287178533921,5.653745613972757,5.864257656730973,9584300
2018-08-08,5.76802396774292,6.038681907682641,5.768023967742919,5.996579727176227,17328800
2018-08-09,5.695847988128662,5.906359443296776,5.635701530309697,5.852227745979534,10241200
2018-08-10,5.50939416885376,5.683818200012698,5.35301384475289,5.653744972516515,15757100
2018-08-13,5.76802396774292,5.834184619052881,5.425190615392552,5.569541440213844,9519200
2018-08-14,5.737950801849365,5.858243157250979,5.695848620858599,5.858243157250979,8182600
2018-08-15,5.43721866607666,5.653744867550834,5.3951164925231225,5.623672214212076,11803000
2018-08-16,5.401131629943848,5.563526739839757,5.38910268121037,5.545483029939944,6645300
2018-08-17,5.419175624847412,5.473307325263292,5.29888327592277,5.322941745707698,7437500
2018-08-20,5.6778035163879395,5.689833036988334,5.431204080070965,5.5033794828759985,12403700
2018-08-21,5.479320526123047,5.6357008383730856,5.419174649287767,5.521423270866711,9150700
2018-08-22,5.68381929397583,5.68381929397583,5.4251908643683615,5.449249336276015,7084600
2018-08-23,5.058297157287598,5.413159957380623,5.034238691532091,5.36504302586961,10738100
2018-08-24,5.184604644775391,5.226706819686842,5.0582975464419215,5.1785898844740075,6551600
2018-08-27,5.23272180557251,5.310911972063947,5.178590107724657,5.226707045011828,5043300
2018-08-28,5.106415748596191,5.214679166485621,4.95605014534943,5.184605931116418,12240200
2018-08-29,5.172576427459717,5.2146786083104635,5.0823567310091535,5.0823567310091535,4995200
2018-08-30,5.208663463592529,5.359029039671293,5.118444347384932,5.268809923463696,11304500
2018-08-31,5.2808380126953125,5.353013408646611,5.184604151426915,5.232721082061113,7534100
2018-09-03,5.322941303253174,5.34699977103831,5.202648390728376,5.280838554429848,2985600
2018-09-04,5.046269416809082,5.340985836124242,5.040254655533457,5.340985836124242,8285200
2018-09-05,4.992137432098389,5.106415021919803,4.944020491794722,5.046269133339807,5300400
2018-09-06,5.02221155166626,5.118445449298309,4.998153077258247,5.064313738480463,6440900
2018-09-10,5.13648796081543,5.148517482006622,5.046268846278047,5.112429492032184,5859100
2018-09-11,4.913946628570557,5.058297430912138,4.901917108242541,5.022210017126292,5462100
2018-09-12,4.998152256011963,5.0462691969218945,4.913947322619992,4.968079024543461,6973000
2018-09-13,4.98010778427124,5.08235642323036,4.968078836299134,5.034239484143617,4625600
2018-09-14,5.112430095672607,5.124459618284163,4.889889089751705,5.0161962091769965,6406900
2018-09-17,5.196634769439697,5.220693239842693,5.058298134423087,5.0643128954236305,5690400
2018-09-18,5.371058464050293,5.395116932844283,5.172575953100091,5.214678130089789,7750500
2018-09-19,5.377073764801025,5.497366707286356,5.262796157759075,5.292869393380407,8488100
2018-09-20,5.310912609100342,5.47330772212296,5.274825188605898,5.449249250593595,4548300
2018-09-21,5.47330904006958,5.497367517392111,5.347001890726456,5.365045605318518,7657700
2018-09-24,5.286854267120361,5.4672930948116845,5.262795795001467,5.461278333382156,5628900
2018-09-25,5.587584972381592,5.587584972381593,5.178590408117115,5.184605169026692,7785000
2018-09-26,5.593600273132324,5.683819401086383,5.485336860708072,5.58758551164226,8057400
2018-09-27,5.563526630401611,5.683818983366134,5.491351218622898,5.641716803228348,7151200
2018-09-28,5.617659091949463,5.749980984895392,5.473308248880773,5.473308248880773,8846700
2018-10-01,5.599613666534424,5.683818012425758,5.485335520540348,5.617657372996984,5022700
2018-10-02,5.822155475616455,5.876287176512759,5.755994252921341,5.768023774720151,9880600
2018-10-03,5.780052661895752,6.122886572753083,5.7259215351701185,6.002593650431681,12914200
2018-10-04,5.780052661895752,5.828169601384647,5.659760313173515,5.743965244078663,7050400
2018-10-05,5.641716957092285,5.8522284371215845,5.623673247055304,5.786067784586525,7068600
2018-10-08,5.834184646606445,5.918389581616142,5.701862769762405,5.846214168864627,8822700
