Date,Close,High,Low,Open,Volume
2017-07-03,6.6512627601623535,6.852816124184819,6.602401373882585,6.694016327538734,1449300
2017-07-04,6.6512627601623535,6.742877713818503,6.632939303452188,6.718447020678619,892500
2017-07-05,6.681798934936523,6.736768125683496,6.620722509363734,6.706229621660343,999800
2017-07-06,6.614614963531494,6.748984037263833,6.535215082802091,6.742876219713831,1809700
2017-07-07,6.56575345993042,6.748983905539463,6.565753459930419,6.712337583428242,1575400
2017-07-10,6.596292495727539,6.663476745455164,6.468031231721292,6.590184677804962,1783800
2017-07-11,6.730661869049072,6.7978461216853265,6.541323582567117,6.541323582567117,1401300
2017-07-12,6.901675701141357,7.023829134817391,6.712337442088367,6.718445259390548,2652900
2017-07-13,6.9383225440979,6.993291743617705,6.895568981126322,6.901676799400437,645900
2017-07-14,7.023829460144043,7.066583018292516,6.938321761373552,6.9993987722772655,1070000
2017-07-17,7.04826021194458,7.091013770480865,6.956645277231528,7.005506653408296,1005800
2017-07-18,6.907783031463623,7.072690009682396,6.907783031463623,7.072690009682396,1452700
2017-07-19,6.987183094024658,7.0360450519304765,6.907783795802362,6.926106665971081,1888500
2017-07-20,7.237598419189453,7.292567030060031,7.145982902791403,7.152090720379315,6215600
2017-07-21,7.420829772949219,7.420829772949219,7.188738482871168,7.2375998684111424,1892100
2017-07-24,7.555197238922119,7.677350676329093,7.481905176477935,7.481905176477935,2104700
2017-07-25,7.371967315673828,7.634597661625282,7.371967315673828,7.604059154484066,1673200
2017-07-26,7.329214096069336,7.396398348926141,7.304783405714716,7.353644786423956,1731200
2017-07-27,7.481905460357666,7.5857360317115345,7.378074889003797,7.384182706724274,1225400
2017-07-28,7.408611297607422,7.512441839564799,7.365857750615581,7.43914979509019,1174300
2017-07-31,7.475797653198242,7.524659030083965,7.396397770140554,7.481905470927347,1108100
2017-08-01,7.420829772949219,7.542983819272817,7.341430458302005,7.542983819272817,1856800
2017-08-02,7.646812438964844,7.652919673728567,7.310890063072565,7.420827860975239,2171400
2017-08-03,7.445258140563965,7.695673391343693,7.433043089230565,7.61627351901941,1504100
2017-08-04,7.31699800491333,7.475797773585965,7.31699800491333,7.475797773585965,1248000
2017-08-07,7.585736274719238,7.585736274719237,7.335321564893291,7.335321564893291,2312000
2017-08-08,7.585736274719238,7.6895668493993,7.475797882123036,7.555197767612118,1966700
2017-08-09,7.408611297607422,7.555195386556639,7.298672939658812,7.555195386556639,2274600
2017-08-10,7.359752178192139,7.445259298242053,7.298675164607712,7.378075049278039,1950400
2017-08-11,7.536873817443848,7.640704377260705,7.1765207666057576,7.243705006645227,6460100
2017-08-14,7.59184455871582,7.659028812497216,7.463583286970528,7.494121795952476,2795700
2017-08-15,7.536873817443848,7.665135062954465,7.506335314708275,7.665135062954465,1216200
2017-08-16,7.573519229888916,7.646811866299873,7.347535251296621,7.591842680228389,2222200
2017-08-17,7.457474708557129,7.579628149560506,7.402505514487222,7.561305279028387,1034000
2017-08-18,7.43304443359375,7.524659373821192,7.359752364917079,7.524659373821192,1530600
2017-08-21,7.396397590637207,7.555197352898669,7.35975185009905,7.433043913648907,1717600
2017-08-22,7.573519229888916,7.610165548094395,7.426935122013936,7.518550626290899,2512100
2017-08-23,7.59184455871582,7.63459812180638,7.5124446683522,7.591844558715819,1882800
2017-08-24,7.781181335449219,7.830042710987868,7.555197327964579,7.628489391272553,3020500
2017-08-25,7.707888603210449,7.915549722464565,7.646812180324439,7.878903402754166,1731700
2017-08-28,7.659028053283691,7.775073676943549,7.628489547328922,7.695674376924125,1040200
2017-08-29,7.848366737365723,7.878904662454468,7.5796285697855295,7.64681340291737,2209000
2017-08-30,8.001058578491211,8.025489267697617,7.817828118206379,7.885012367905601,4095100
2017-08-31,8.049921989440918,8.129321895027932,7.9399835690167855,8.007167835679464,2794900
2017-09-01,8.062135696411133,8.11710489742218,7.860582347686376,8.062135696411133,2155900
2017-09-04,8.147643089294434,8.1598581432239,7.927766293828005,8.074351018296825,1325300
2017-09-05,8.349196434020996,8.349196434020996,8.135427456657151,8.17207378340972,2746300
2017-09-06,8.446919441223145,8.599611405934297,8.33087380433106,8.36751954967651,4547300
2017-09-07,8.446919441223145,8.446919441223145,8.446919441223145,8.446919441223145,0
2017-09-08,8.520211219787598,8.63014961696989,8.367519260356016,8.367519260356016,2387100
2017-09-11,8.8622407913208,8.8622407913208,8.526318389620029,8.611826090090233,3142800
2017-09-12,8.733979225158691,9.039363110077012,8.733979225158691,8.843917027647283,2711100
2017-09-13,8.672901153564453,8.8255930773331,8.495778545291762,8.76451665730972,3005500
2017-09-14,8.850025177001953,8.850025177001953,8.648471851995797,8.691225411096026,1768800
2017-09-15,8.880562782287598,8.880562782287598,8.697332346557962,8.84391646215227,2249300
2017-09-18,9.039362907409668,9.12487002048662,8.953855211859192,8.959963029214267,2402900
2017-09-19,8.837811470031738,9.051579880563356,8.813380777900306,9.03936482573446,2623500
2017-09-20,9.033255577087402,9.033255577087402,8.85613294155524,8.911102135767559,2228800
2017-09-21,8.99660873413086,9.10043929887756,8.88667093452587,9.014932186126291,860200
2017-09-22,8.898884773254395,9.094330823906455,8.82559272268741,9.03936164036286,1596800
2017-09-25,8.471348762512207,8.880563208368493,8.336979692200442,8.825594016764883,2896500
2017-09-26,8.42248821258545,8.562965114039763,8.373626833594448,8.446918902080949,1137500
2017-09-27,8.178180694580078,8.44081044103,8.123211501784604,8.428595388449638,2973200
2017-09-28,8.16596508026123,8.300334153827627,8.074350147018507,8.16596508026123,1480300
2017-09-29,8.428595542907715,8.538533348039785,8.214826585335357,8.257580726333957,3117400
2017-10-02,8.404165267944336,8.501888025075896,8.294226874934541,8.465241699914772,1498100
2017-10-03,8.624040603637695,8.624040603637695,8.318656727096105,8.483564300015852,2772600
2017-10-04,8.593503952026367,8.624042462758544,8.428596926030442,8.562966023767835,2137400
2017-10-05,8.752303123474121,8.917210720292395,8.709549560953947,8.709549560953947,3341800
2017-10-06,8.556856155395508,8.70344027282845,8.526317651978601,8.654578900350803,1393800
2017-10-09,8.428595542907715,8.65457955328428,8.391949219547993,8.61182599475923,898600
2017-10-10,8.679012298583984,8.691227354283573,8.453028234641597,8.453028234641597,1354200
2017-10-11,8.752303123474121,8.856133703143344,8.69122610632507,8.703441742744323,1732700
2017-10-12,8.752303123474121,8.752303123474121,8.752303123474121,8.752303123474121,0
2017-10-13,8.709547996520996,8.856132112380552,8.685117310544403,8.850024295268028,1433300
2017-10-16,8.666792869567871,8.801161918332621,8.58739358606547,8.679008502398045,1706600
2017-10-17,8.446919441223145,8.746195552263337,8.410273695877695,8.666795660716703,2145900
2017-10-18,8.45913314819336,8.514101753671468,8.416379011745736,8.471348199697333,1503800
2017-10-19,8.202611923217773,8.520210883410414,8.12321203755122,8.489672376235035,3323900
2017-10-20,8.257582664489746,8.324766926865733,8.172074944896384,8.269797720160977,2750900
2017-10-23,8.123210906982422,8.361409948356544,8.062133901132214,8.257579970368782,1785000
2017-10-24,8.190396308898926,8.275904012720158,8.019381483730044,8.129319876861114,1264300
2017-10-25,8.227042198181152,8.28201139183408,8.062134617222362,8.269795756589632,1138400
2017-10-26,8.019379615783691,8.239255768356715,8.019379615783691,8.190394401118265,1508500
2017-10-27,8.117104530334473,8.282012125909839,8.019381769611412,8.056027513645759,1521600
2017-10-30,7.872797012329102,8.117103895015045,7.85447355927249,8.117103895015045,1689200
2017-10-31,7.81782865524292,7.982735673095859,7.81782865524292,7.909443600441929,1542600
2017-11-01,7.811718940734863,8.184287031909198,7.781180438923382,7.939980182364302,1366400
2017-11-02,7.811718940734863,7.811718940734862,7.811718940734862,7.811718940734862,0
2017-11-03,7.762858867645264,7.909443001859719,7.616274733430807,7.836150934752491,4340200
2017-11-06,7.695675373077393,7.939982287392319,7.628490534785565,7.76896744737187,4015600
2017-11-07,7.378076076507568,7.732321406681296,7.329214691826617,7.6895678407038766,6135300
2017-11-08,7.634596824645996,7.671243145692642,7.402505011279937,7.408612828533297,2358000
2017-11-09,7.31699800491333,7.7323202976037395,7.31699800491333,7.6101668534223155,2100400
2017-11-10,7.390289783477783,7.524658265014835,7.225382216400266,7.26813577120992,2262700
2017-11-13,7.390289783477783,7.451366207138215,7.286459222534198,7.451366207138215,1514900
2017-11-14,7.262029647827148,7.53076723449757,7.188737578735215,7.341429534961806,1371800
2017-11-15,7.262029647827148,7.262029647827148,7.262029647827148,7.262029647827148,0
2017-11-16,7.579627990722656,7.720104881787884,7.268136285836468,7.280351920917592,3545000
2017-11-17,7.659028053283691,7.695674376924125,7.451366911759526,7.579628170790713,1379100
2017-11-20,7.659028053283691,7.659028053283691,7.659028053283691,7.659028053283691,0
2017-11-21,7.781181335449219,7.921658226977993,7.671243531724028,7.695674219493353,1526300
2017-11-22,7.634596824645996,7.891119324551983,7.579627634312783,7.84836576872549,2332600
2017-11-23,7.695675373077393,7.707890427556324,7.555198460491087,7.634598353261845,1168800
2017-11-24,7.885012149810791,7.9338735268721265,7.659028135283728,7.69567445931651,2297100
2017-11-27,7.805612564086914,7.9521972833335886,7.695674752743887,7.885012450457402,934500
2017-11-28,7.695675373077393,7.885013086053053,7.689567554601111,7.823936648711136,1236900
2017-11-29,7.604060173034668,7.707890761738585,7.512445221812933,7.634598684266465,2729500
2017-11-30,7.439151763916016,7.597950944401667,7.359751882436416,7.512443827787904,2563200
2017-12-01,7.463583469390869,7.518552670407177,7.304783684782342,7.433044959662517,1742000
2017-12-04,7.54298210144043,7.622381398005314,7.43304371777593,7.445258770142248,2263300
2017-12-05,7.6773505210876465,7.787288903767658,7.51855134690638,7.604058460125479,3142800
2017-12-06,7.744536399841309,7.7811821440667375,7.555198113097922,7.604059493714228,2201000
2017-12-07,7.549089431762695,7.677350686833899,7.488013004212406,7.659027816816166,2482300
2017-12-08,7.604060173034668,7.817829169183591,7.573521661802872,7.616275810516849,1190100
2017-12-11,7.683459281921387,7.854474111832388,7.628490083831594,7.720105608139113,3150700
2017-12-12,7.720104694366455,7.762858251165379,7.567412754400553,7.616274128591759,1531000
2017-12-13,7.6773505210876465,7.866688782095053,7.628489147112869,7.842258095107664,2998100
2017-12-14,7.671244144439697,7.762859085273725,7.567413567508551,7.585736439180639,1681100
2017-12-15,7.695675373077393,7.7750746833745215,7.597952024877792,7.597952024877792,5668700
2017-12-18,7.750642776489258,7.817827604245178,7.622381520969411,7.634597156006319,2732500
2017-12-19,7.561305999755859,7.811720723300164,7.500228982195665,7.701782324681257,2736100
2017-12-20,7.622380256652832,7.720103573318216,7.585734522567574,7.585734522567574,1048200
2017-12-21,7.878903865814209,7.994950066322847,7.585735620794855,7.585735620794855,5549400
2017-12-22,8.013274192810059,8.153751102435866,7.817828665477057,7.817828665477057,1655000
2017-12-25,8.013274192810059,8.013274192810059,8.013274192810059,8.013274192810059,0
2017-12-26,7.982733726501465,8.153749103465383,7.939980173497222,8.117102784837837,1159000
2017-12-27,8.031596183776855,8.129319519190199,7.958304119072012,8.001058260338334,736700
2017-12-28,8.074350357055664,8.208718851643832,8.037704033321173,8.147642422051089,1030900
2017-12-29,8.074350357055664,8.074350357055664,8.074350357055664,8.074350357055664,0
2018-01-02,8.135425567626953,8.214825438426352,8.08656419828478,8.104887648643196,1827500
2018-01-03,8.172072410583496,8.18428746246661,8.068241848446249,8.068241848446249,1909000
2018-01-04,8.239256858825684,8.336979606236229,8.172072615599316,8.172072615599316,2298100
2018-01-05,8.36751651763916,8.465239246447897,8.306440103370404,8.446916380414612,5330000
2018-01-08,8.410272598266602,8.4774568442809,8.318657081912331,8.367518457645192,2565700
2018-01-09,8.373626708984375,8.428595905149637,8.336980384049678,8.367518891082996,2849000
2018-01-10,8.196503639221191,8.410272594820011,8.196503639221191,8.275903520372937,2153000
2018-01-11,8.520211219787598,8.532426856129453,8.208719482753505,8.208719482753505,4711900
2018-01-12,8.58128833770752,8.61793408221787,8.41638073999012,8.459134885217004,3239400
2018-01-15,8.788949012756348,8.788949012756348,8.611826370809348,8.63625705995812,2608200
2018-01-16,8.72176456451416,8.85002583380732,8.703441692464738,8.795056635185452,2935100
2018-01-17,8.795055389404297,8.825593893476755,8.630148399370643,8.770624702641033,3312600
2018-01-18,8.703441619873047,8.92331783005303,8.587395987896455,8.862241396239833,3151200
2018-01-19,8.703441619873047,8.825595069973039,8.56907253352626,8.685118747976448,1398600
2018-01-22,8.642364501953125,8.770625768668177,8.556857379125482,8.703441517521659,852400
2018-01-23,8.52631664276123,8.654577875951793,8.379732542678713,8.581285825910534,1573000
2018-01-24,8.856131553649902,8.990500609280609,8.55074770697232,8.605716892570038,2842200
2018-01-25,8.856131553649902,8.856131553649902,8.856131553649902,8.856131553649902,0
2018-01-26,9.222594261169434,9.28977851128688,8.92331758843599,8.972178967152965,5067800
2018-01-29,9.161517143249512,9.277562770775631,9.057686569028132,9.22259415719394,1299500
2018-01-30,9.094332695007324,9.130978436593722,8.99660935833862,9.130978436593722,1208600
2018-01-31,9.149301528930664,9.283670610439415,9.088225097316558,9.179840035974504,4279500
2018-02-01,9.485223770141602,9.491331587934765,9.17373263484666,9.17373263484666,2745400
2018-02-02,9.405824661254885,9.424148116144153,9.283671207694484,9.375286734719992,3513000
2018-02-05,9.137085914611816,9.36306992090388,9.130978097083332,9.344747050791966,1552900
2018-02-06,9.118762969970703,9.161516527373582,8.72176357096706,9.00882458525069,3322300
2018-02-07,9.021041870117188,9.2164874053891,8.917211283885575,9.021041870117188,2573300
2018-02-08,8.99050235748291,9.13708649259779,8.929425343281588,9.118763621326824,2445700
2018-02-09,8.886672019958496,9.021041105302787,8.758410752692035,8.886672019958496,2749700
2018-02-14,9.08211612701416,9.155408185135451,8.886670638690717,8.886670638690717,1893800
2018-02-15,9.143195152282717,9.240917918022834,9.039364568065432,9.16151802524058,1577300
2018-02-16,9.161517143249512,9.192055650221723,9.002717372972862,9.07600944022203,2463900
2018-02-19,9.179839134216309,9.326423837132651,9.137085578038864,9.265346829044717,1049900
2018-02-20,9.240915298461914,9.289776667481036,9.100438425676836,9.198161746188546,1179400
2018-02-21,9.418038368225098,9.485222608299814,9.283669305602167,9.283669305602167,2079000
2018-02-22,9.393610000610352,9.5524097881274,9.308102288299564,9.497440586104297,1997900
2018-02-23,9.552409172058104,9.552409172058104,9.363070886464484,9.466901465262016,1610000
2018-02-26,9.66845417022705,9.692884858783636,9.552408545201663,9.582946469042223,1847100
2018-02-27,9.613484382629396,9.741745635261807,9.49743876475889,9.64402288706064,2256100
2018-02-28,9.369178771972656,9.66234705599764,9.356963135568147,9.61348567532681,2780300
2018-03-01,9.28367042541504,9.589054324819966,9.210378359454683,9.375285944720655,1826200
2018-03-02,9.35085391998291,9.424145975471028,9.13097717104508,9.28366909893036,2069100
2018-03-05,9.491331100463867,9.540192475352535,9.222593538576184,9.344746975797856,1256000
2018-03-06,9.466901779174805,9.582947415663394,9.424148215595896,9.503548106866454,1679000
