Date,Close,High,Low,Open,Volume
2019-12-09,17.528522491455078,17.579182273424824,17.224558655205833,17.40187046431533,26372167
2019-12-10,17.46771812438965,17.634897868547686,17.376529289949524,17.52851110938535,29095660
2019-12-11,17.366411209106445,17.645043909852795,17.20936328934334,17.52852510782269,34195519
2019-12-12,17.599441528320312,17.619705435745136,17.351204804044155,17.45252562727563,18787597
2019-12-13,17.629838943481445,17.873008408489433,17.52851811871022,17.629838943481445,31059151
2019-12-16,17.320812225341797,17.817284481872292,17.320812225341797,17.73116285899604,35736817
2019-12-17,17.639972686767578,17.746359499264,17.35120682785336,17.477858836245648,27434705
2019-12-18,18.131372451782227,18.227627274994997,17.589305341965602,17.63996638444408,64706165
2019-12-19,18.465740203857425,18.465740203857425,18.07565473464742,18.08578669113519,43858712
2019-12-20,18.359617233276367,18.483077451658584,18.24130113624566,18.4316362381435,29786715
2019-12-23,18.472789764404297,18.47793388591048,18.25158992774626,18.359617785322182,13666574
2019-12-26,18.704282760620117,18.771157659055827,18.426496227825208,18.48308157531624,13913608
2019-12-27,18.632265090942383,18.853464986341905,18.57053431052899,18.776303143258165,13847724
2019-12-30,18.60654067993164,18.771155190146963,18.498512815711003,18.70428030050709,9923270
2020-01-02,19.295854568481445,19.295854568481445,18.62196573272832,18.79172429810364,25031584
2020-01-03,19.305627822875977,19.557819974498976,18.98137890420773,18.991673661362107,39999078
2020-01-06,18.960790634155273,19.18724914305985,18.754919024858935,19.146075343843375,33675497
2020-01-07,18.631393432617188,19.022549690969903,18.528457643924725,18.914467178173155,19775066
2020-01-08,18.343172073364254,18.796090305609894,18.25052973737326,18.71888814118294,28306110
2020-01-09,18.0498046875,18.471841265186526,17.86966674143184,18.415227303432175,30779241
2020-01-10,17.720409393310547,18.20935469399058,17.679235602350847,18.070391842894875,26446970
2020-01-13,17.910842895507812,17.988043757001982,17.7924656280032,17.90054814070181,21719790
2020-01-14,17.890256881713867,17.936577404278562,17.674091829864757,17.926285261426678,18941860
2020-01-15,17.576303482055664,17.81820216758016,17.432193877050917,17.797615267809054,28302783
2020-01-16,17.828500747680664,17.962318247913313,17.5763085397014,17.643217289817727,32815006
2020-01-17,18.245399475097656,18.302014795186015,17.90056343928504,17.936590538772613,29995016
2020-01-20,17.890256881713867,18.193917560569897,17.813054704165776,18.1475970380052,18649572
2020-01-21,17.293235778808594,17.843943381215208,17.28808905205381,17.75644771977643,31255074
2020-01-22,17.354984283447266,17.571149251927082,17.26234196744071,17.49909382689833,23771926
2020-01-23,17.813060760498047,17.99319880048712,17.164565384466236,17.23661955517596,38929221
2020-01-24,17.679237365722656,17.952017677858624,17.478512501559873,17.86966878111882,17851638
2020-01-27,17.272645950317383,17.53513289023704,17.20573720721459,17.488811050671345,18971275
2020-01-28,17.293235778808594,17.514547642479215,17.180006483595893,17.421906560893103,16647083
2020-01-29,17.046180725097656,17.457923861082705,16.98441873205721,17.427043517865844,21514683
2020-01-30,17.21602439880371,17.257199497512833,16.763107459250676,16.84030831944261,21038983
2020-01-31,16.92780303955078,17.128527878654044,16.788840191943404,17.005005202268965,23105760
2020-02-03,17.0358829498291,17.23660775835821,16.88662667747472,16.979268997304036,20154401
2020-02-04,17.045656204223633,17.38554002072666,17.01475815085284,17.38039034516486,27380134
2020-02-05,17.3752498626709,17.81812873208868,17.349500163881928,17.519442162048023,52370324
2020-02-06,17.17440414428711,17.648180927547667,17.08170735091553,17.50913704484663,31171620
2020-02-07,17.370094299316406,17.61213171148929,17.07655750701381,17.097157520536957,30296088
2020-02-10,17.55548095703125,17.74602155698081,17.261945544191867,17.431887443034668,32551069
2020-02-11,17.70998191833496,17.957170384824604,17.56578962673352,17.776929039805285,36211052
2020-02-12,17.47308921813965,17.776924057571442,17.30314727676644,17.704827278298517,65565592
2020-02-13,17.13835334777832,17.3494926811731,17.00961013878652,17.3494926811731,25560923
2020-02-14,16.752124786376953,17.158955789953854,16.6851789880436,17.133206098623106,29435464
2020-02-17,16.613079071044922,16.83966742197999,16.613079071044922,16.803619691217275,14387045
2020-02-18,16.548084259033203,16.702884449165804,16.346844797834773,16.52228335404004,34812571
2020-02-19,16.785442352294922,17.02796246393559,16.41908288043164,16.45520362171578,36195879
2020-02-20,16.542924880981445,16.95056373571546,16.517123975144592,16.95056373571546,27882985
2020-02-21,16.41391944885254,16.53776009252798,16.259120609192614,16.46036001771989,21578305
2020-02-26,15.531576156616213,15.959856269448055,15.3870970181618,15.82569566592882,38676996
2020-02-27,15.464495658874512,16.052734620216754,15.330335068419894,15.330335068419894,47990536
2020-02-28,15.753447532653809,15.836008870259665,15.325168944798072,15.516088599374998,55779548
2020-03-02,15.965002059936523,16.037242220196656,15.541882244089717,15.76376264274896,44379000
2020-03-03,15.551420211791992,16.026430538864815,15.448157211190097,15.79925219969268,41219739
2020-03-04,15.721813201904297,15.814750084243355,15.35006698330899,15.788934647693877,38989515
2020-03-05,15.205491065979004,15.690827608236027,15.071249545645916,15.566912257870074,32076434
2020-03-06,14.77178192138672,15.097061442374873,14.570419032565496,14.740803418725005,40149215
2020-03-09,13.708184242248535,14.172868742661969,13.501658088900609,13.770142612557388,61036066
2020-03-10,14.038617134094238,14.647868983471936,13.537791372435604,14.456832231119238,44294615
2020-03-11,12.902721405029297,13.821763475879845,12.39673261303523,13.682357584653248,47226275
2020-03-12,11.17306900024414,11.771994849318787,10.842626903886286,11.358942720406702,51490932
2020-03-13,13.057621955871582,13.289963456453092,11.364106088141014,13.26931111164774,79427025
2020-03-16,11.193718910217283,12.479345413547357,11.173066570415113,11.565466269697772,61220542
2020-03-17,12.092113494873049,12.680713272364455,11.178233996142124,11.539655326070095,72201692
2020-03-18,10.682567596435549,11.622262222226144,10.171415601422162,11.255677925386474,78717070
2020-03-19,10.713543891906738,11.095617997515486,9.76868708947683,10.326307357797097,72420907
2020-03-20,9.933913230895996,11.204051002124409,9.789345482020758,11.116277211079812,67041671
2020-03-23,9.123298645019531,10.171419805324629,8.932262445126474,10.068156091209344,70904765
2020-03-24,10.496697425842283,10.641266483263038,9.76869298402468,9.81516076699223,49044688
2020-03-25,11.281492233276367,12.092108336324,10.264351429352503,10.32114536163439,47534934
2020-03-26,11.518999099731444,12.014661834370472,11.02849945030947,11.46220385158347,51020557
2020-03-27,10.770339965820312,11.25567647183377,10.692892386090032,10.945886808292764,42285204
2020-03-30,11.10594654083252,11.271166571122654,10.718709268513033,10.914909119475343,42414843
2020-03-31,10.723871231079102,11.095619209533488,10.53283448509705,10.971702561335256,52023599
2020-04-01,10.254024505615234,10.414082752932655,10.006193162964546,10.326309002219258,34088640
2020-04-02,10.310344696044922,10.532572289276883,10.1397973282093,10.258663158634732,39838294
2020-04-03,9.92790699005127,10.248328362602487,9.41626548019342,10.232824293093977,54433374
2020-04-06,10.86849594116211,11.049379314046822,10.61009093532487,10.66694048269367,75409934
2020-04-07,11.276777267456056,11.85043563596321,11.250937155004516,11.628208044852313,49370250
2020-04-08,11.576530456542969,11.793590099199848,11.23026889554543,11.31812661986165,45025201
2020-04-09,11.571361541748049,12.031322224942391,11.504175919614712,11.731572905291314,50273467
2020-04-13,11.87110710144043,11.871107101440428,11.266440629800131,11.56102183229262,42999286
2020-04-14,12.000825881958008,12.540891418943728,12.000825881958008,12.222537839592562,41663446
2020-04-15,11.654047966003418,11.972402869430397,11.597199719543196,11.790485594327292,43839147
2020-04-16,11.35274887084961,11.84733613451563,11.31863913293873,11.835966221878667,35433640
2020-04-17,11.574458122253418,11.762059012438424,11.233363447712955,11.642676269953345,32352012
2020-04-20,11.199259757995604,11.415286851585575,11.113986699376651,11.30158900275553,50772084
2020-04-22,11.159463882446287,11.449394054105808,11.011656318227436,11.08555944432985,52473465
2020-04-23,11.000282287597656,11.455073411581983,10.818365050795803,11.312950857333496,51634451
2020-04-24,10.141867637634276,10.92638459884461,9.778034274064876,10.818371056529374,88260909
2020-04-27,10.437479972839355,10.83542297471307,10.318097203478631,10.59665677998467,53192084
2020-04-28,11.35274887084961,11.511926335753136,11.02302534041952,11.113983329501282,69331911
2020-04-29,11.733638763427734,11.784802060212956,11.30727095947636,11.671104241562052,44718333
2020-04-30,10.886589050292969,11.1367252063649,10.829740132642511,10.829740132642511,85093250
2020-05-04,10.403366088867188,10.653502096411543,10.278298413098357,10.63644657843455,53674269
2020-05-05,10.414164543151855,10.83528386128602,10.33449323206058,10.527980983291226,62144511
2020-05-06,10.197917938232422,10.493839200919185,10.067028891826109,10.436931291044338,50904216
2020-05-07,9.759721755981444,10.288965945934144,9.67435959920882,10.27189338324211,85305726
2020-05-08,10.197917938232422,10.31742461463838,9.941831358763883,10.038575265232597,48497526
2020-05-11,10.044267654418944,10.562131126196409,10.044267654418944,10.129629866180412,37148936
2020-05-12,9.731270790100098,10.226370679519285,9.731270790100098,10.19791705538903,49303265
2020-05-13,9.645909309387209,9.964594651091796,9.452422155745312,9.833705606449533,65038105
2020-05-14,10.175155639648438,10.192227554822049,9.167883093450182,9.486568474780023,82827525
2020-05-15,9.736961364746094,10.260515519846162,9.736961364746094,10.095482009248672,48846974
2020-05-18,10.249135971069336,10.283280457582665,9.924760394097234,10.214990827868125,58094641
2020-05-19,9.947522163391112,10.243444757441134,9.947522163391112,10.209299615428025,42144179
2020-05-20,10.049955368041992,10.141007746575497,9.884921864832483,10.015810233576143,33736010
2020-05-21,10.607657432556152,10.698711159759512,10.07841289669038,10.1296299615543,63209795
2020-05-22,10.670251846313477,10.812522580153708,10.374330637453886,10.488146436500829,51975913
2020-05-25,11.42712688446045,11.466961552789574,10.96617160772214,11.14827763928082,50529600
2020-05-26,10.932029724121094,11.688906332041505,10.8523583985472,11.660452052662352,73392187
2020-05-27,11.119826316833496,11.222260412160391,10.914957469491954,11.153971453067628,38394873
2020-05-28,10.869430541992188,11.18811519441694,10.846667774689683,11.02308299723862,44381711
2020-05-29,10.78407096862793,10.869432510676656,10.510912458021137,10.869432510676656,85059733
2020-06-01,11.267786026000977,11.347456688443256,10.6930148825323,10.749923436687755,73584335
2020-06-02,11.774165153503418,11.791254091401962,11.415301401538416,11.48935215113063,57911810
2020-06-03,12.298230171203612,12.53177651558901,12.167214893298596,12.326710438721191,92530636
2020-06-04,12.474808692932127,12.622911550188762,11.96784197845857,12.184299292722391,70904185
2020-06-05,12.70266056060791,13.460262511557737,12.63430478568207,13.295070703455552,88795971
2020-06-08,13.36911964416504,13.386208583871586,12.873544336580029,12.930507468935184,70020280
2020-06-09,13.072916030883787,13.33494385145064,12.890635293458311,13.021649203741736,62607457
2020-06-10,12.463417053222656,13.374819526290926,12.417846535178652,13.329249008246922,74329574
2020-06-12,12.321008682250977,12.440628632444762,12.070372211342914,12.161513224267653,89793858
2020-06-15,12.047593116760254,12.246962869814627,11.848224678341518,11.962149688100173,81559324
2020-06-16,12.548857688903809,12.691264196791373,12.241259421525088,12.526072437300218,63720657
2020-06-17,12.74822998046875,12.99886651151184,12.526076337433484,12.53177265210799,65846627
2020-06-18,12.70266056060791,12.96468840188644,12.503290865042803,12.594430583641998,66061281
2020-06-19,12.736839294433594,12.970385602451032,12.452026146523576,12.90203113056308,89256255
2020-06-22,12.29253101348877,12.805195484671044,12.235569170892198,12.75392864316216,45392424
2020-06-23,12.275436401367188,12.588729644104356,12.15581383919498,12.531767833895223,44536712
2020-06-24,11.87670612335205,12.321016203308227,11.79695900299823,12.207089867608817,55327613
2020-06-25,12.16151523590088,12.269743892016113,11.859613209920076,12.024803693900347,49717932
2020-06-26,11.785563468933104,12.144428708795916,11.751385576634656,11.984933192705272,55023540
2020-06-29,12.195698738098145,12.195698738098145,11.825442045319695,11.899492858021016,59291694
2020-06-30,11.791260719299316,12.127340724279152,11.717209928082964,12.08746651343582,54322829
2020-07-01,12.0532865524292,12.16721153496153,11.82543658736454,11.859614476514835,40633494
2020-07-02,12.092608451843262,12.474600036844652,12.081205600128454,12.326364280367043,45546578
2020-07-03,12.172430038452148,12.195234429110496,11.972881422624958,12.075505785940202,15265844
2020-07-06,12.913610458374023,12.942117597766996,12.389084356804712,12.486007314925477,69057483
2020-07-07,12.377678871154783,12.879399154608912,12.377678871154783,12.799580497083053,67814208
2020-07-08,12.79958152770996,12.87940019166285,12.4631999588892,12.543019938657256,63011960
2020-07-09,12.51451587677002,12.953521925874998,12.46320302003024,12.868000497975364,97748398
2020-07-10,12.69696044921875,12.69696044921875,12.343474507314417,12.508814621055766,83139221
2020-07-13,12.520215034484863,12.879401019070702,12.520215034484863,12.822388059960304,45588807
2020-07-14,12.731162071228027,12.742564923392845,12.377677601563535,12.531614789973617,46757788
2020-07-15,12.94211483001709,13.19297497139659,12.828087612645955,12.885100563423991,57340932
2020-07-16,12.71406364440918,12.873702315851146,12.668452219478503,12.828090890920471,36847041
2020-07-17,12.776774406433104,12.959218738485715,12.742565847457923,12.81668439190415,54564466
2020-07-20,12.896507263183594,12.999132973659744,12.696959902221986,12.80528572524247,48562745
2020-07-21,13.24428653717041,13.386820874125643,13.00482795633146,13.11315505243679,77298188
