Date,Close,High,Low,Open,Volume
2016-01-05,2.179391622543335,2.320322818405592,2.179391622543335,2.290123352036214,8678124
2016-01-06,2.0032289028167725,2.1793917349102085,2.0032289028167725,2.1793917349102085,12909708
2016-01-07,1.9126306772232056,1.9629630236758635,1.8622977259616649,1.9629630236758635,15478218
2016-01-08,1.9780625104904177,2.038461299982284,1.957929631060539,1.973029593037409,13472424
2016-01-11,1.9025639295578003,2.063627381839723,1.9025639295578003,1.9629627052632463,12567996
2016-01-12,1.847198486328125,1.9478631855842348,1.801899054138192,1.922697237573553,12459888
2016-01-13,1.72640061378479,1.9126304722661625,1.7213669411924912,1.8924969915146037,15728580
2016-01-14,1.7767325639724731,1.796865435486093,1.6760679040000324,1.7163336470272716,11508588
2016-01-15,1.7364671230316162,1.746533561416176,1.6962012182911663,1.7113005734635849,8006418
2016-01-18,1.77169930934906,1.7817658986765998,1.7163340508619365,1.7264006401894765,5038866
2016-01-19,1.731433629989624,1.857264716680663,1.731433629989624,1.837131839579513,7530390
2016-01-20,1.7113006114959717,1.7364671616233114,1.6609682672523634,1.6962012559879818,8604792
2016-01-21,1.6660021543502808,1.7817663749372328,1.6660021543502808,1.7113009868203093,10309194
2016-01-22,1.6710346937179563,1.751566504403426,1.6710346937179563,1.706267682197552,13001814
2016-01-26,1.6509019136428833,1.6861349041925175,1.6257361182309211,1.6559354356106084,5070366
2016-01-27,1.691167950630188,1.7163343527748465,1.6458691223000774,1.6559355621961538,8443008
2016-01-28,1.7163339853286743,1.7364670120128254,1.660968124146709,1.7163339853286743,8754102
2016-01-29,1.8119652271270752,1.8421646929398556,1.7314335702966746,1.7415000085001986,18666144
2016-02-01,1.9126306772232056,1.9226971162732929,1.791832501408832,1.8371319307408875,16997022
2016-02-02,1.88746440410614,2.043494975885052,1.862297851182067,1.877397813176957,18165294
2016-02-03,1.8723640441894531,1.9528964586067783,1.8471982505926068,1.9428300202062712,14102172
2016-02-04,2.0686604976654053,2.139125717584402,1.9176634682370888,1.9176634682370888,22596588
2016-02-05,2.103893518447876,2.204558206303632,2.088793407023537,2.144159272628408,14214816
2016-02-10,2.118992805480957,2.14919212014182,1.998195244433089,2.0384609973142394,7022862
2016-02-11,1.8723640441894531,2.1089264050168546,1.8622976057889455,2.068660500212614,20184570
2016-02-12,1.88746440410614,1.9629631556649736,1.877397813176957,1.932763836484117,12877830
2016-02-15,1.907597303390503,1.9780625334139208,1.9075973033905027,1.962963176070989,5504058
2016-02-16,2.0636274814605713,2.0938269463722605,1.912630459306532,1.922696897209694,15329412
2016-02-17,2.1240267753601074,2.264957393800054,2.073694422431715,2.0938274543244164,22454964
2016-02-18,2.0585944652557373,2.184425574731322,2.053561547473554,2.1391261394446164,14705586
2016-02-19,2.0585944652557373,2.113960340915773,1.9981956718135176,2.038461433306837,9989910
2016-02-22,2.078727006912231,2.1542259022054893,2.078727006912231,2.1391257905019625,24478902
2016-02-23,1.957929253578186,2.1290591493455624,1.9528963370955077,2.078726809272546,19968858
2016-02-24,1.8975307941436768,1.9377967031992984,1.8622978024152752,1.9126307557431537,23168880
2016-02-25,1.80693256855011,1.8220319256079232,1.7163343093720125,1.7314338176320556,36314460
2016-02-26,1.7565995454788208,1.8975301000194111,1.7565995454788208,1.8622971211793773,15347934
2016-02-29,1.7767325639724731,1.8270647427565223,1.7565995412566824,1.7767325639724734,15841854
2016-03-01,1.8119652271270752,1.872364007550428,1.7968658722262052,1.8220316653305992,23655870
2016-03-02,1.88746440410614,1.9176637232869964,1.8119655013450755,1.822031941072028,27450486
2016-03-03,2.033428192138672,2.078727015412323,1.9075971026746177,1.9075971026746177,44041914
2016-03-04,2.360588312149048,2.49145229082575,2.1139595561435898,2.1844247638001075,49920318
2016-03-07,2.491453170776367,2.5518519631286622,2.380722026263453,2.44615373630711,39568788
2016-03-08,2.426020383834839,2.531718590088158,2.3454885755679573,2.446153260300455,28086660
2016-03-09,2.4662861824035645,2.6021840082744516,2.431053950341197,2.4964856488630245,31056102
2016-03-10,2.702848434448242,2.7280151356957054,2.501519209332732,2.57198443056305,29836170
2016-03-11,2.5820510387420654,2.763247549810904,2.5468188038181903,2.717948875650365,24098508
2016-03-14,2.6575498580932617,2.763247466907055,2.5669516052770005,2.642449897286853,24895962
2016-03-15,2.390788316726685,2.511585893866058,2.290123618709798,2.506552371680979,22452066
2016-03-16,2.516618013381958,2.5468180785023,2.2750229356977183,2.3656211654303982,23880906
2016-03-17,2.7632482051849365,2.8035139716816335,2.6374176848827595,2.717949520280672,23732100
2016-03-18,2.944443941116333,2.944443941116333,2.783379743346799,2.81357935602968,21218904
2016-03-21,2.944443941116333,3.0551750478752355,2.8941114549144467,2.9494768570917116,13912164
2016-03-22,3.1306746006011963,3.186040327767001,2.904179076314125,2.934378701315698,18445896
2016-03-23,2.934377670288086,3.175972770986457,2.919277711890597,3.024975908651073,20322792
2016-03-24,3.009875535964966,3.0652415440236904,2.7833797972746894,2.853845763169602,19000170
2016-03-28,3.1155741214752197,3.1659066149960724,2.9947765603913568,3.1206070381824467,13639374
2016-03-29,3.060208797454834,3.211206297192377,3.030009478949999,3.1256412590242215,17607492
2016-03-30,3.3924026489257812,3.5081673024032134,3.1457739858533724,3.15080690295626,34960968
2016-03-31,3.2917392253875732,3.2917392253875737,3.2917392253875737,3.2917392253875737,116802
2016-04-01,3.5433995723724365,3.5433995723724365,3.5433995723724365,3.5433995723724365,123354
2016-04-04,3.241405963897705,3.241405963897705,3.241405963897705,3.241405963897705,284130
2016-04-05,3.281671047210694,3.281671047210694,3.281671047210694,3.281671047210694,176904
2016-04-06,3.155839681625366,3.155839681625366,3.155839681625366,3.155839681625366,124362
2016-04-07,3.0904080867767334,3.0904080867767334,3.0904080867767334,3.0904080867767334,145530
2016-04-08,3.4276344776153564,3.4477676556675427,3.2011393241734125,3.2212721998211937,22232952
2016-04-11,3.6440634727478023,3.644063472747803,3.644063472747803,3.644063472747803,184464
2016-04-12,3.890693664550781,3.890693664550781,3.890693664550781,3.890693664550781,411264
2016-04-13,4.192688465118408,4.192688465118408,4.192688465118408,4.192688465118408,334782
2016-04-14,3.75982928276062,4.353751316901909,3.6843303833783994,4.31851847702991,32130504
2016-04-15,3.9510927200317383,4.021558111435756,3.704464001319931,3.875594712793916,19745586
2016-04-18,3.724595785140991,4.011490486766373,3.724595785140992,4.011490486766373,21652848
2016-04-19,4.071888446807861,4.071888446807861,4.071888446807861,4.071888446807861,163926
2016-04-20,4.0970563888549805,4.1775879066186645,3.925926308798228,4.026591008407295,19869696
2016-04-22,3.905793428421021,4.152422108726567,3.875594109266878,3.976258808851814,20594952
2016-04-25,3.6490981578826904,3.9158600311324654,3.6289652776085863,3.870560748111257,17727822
2016-04-26,3.8604931831359863,3.8806263615254224,3.503133424784137,3.679296996866343,22550850
2016-04-27,4.071888446807861,4.102088059192408,3.8302933621577138,3.895725805256834,21594510
2016-04-28,3.905793428421021,4.172554988162662,3.900759906157535,4.086989948154797,18879210
2016-04-29,3.930959463119507,4.076923755074854,3.865527903398304,3.981291967159128,16826166
2016-05-02,3.820228099822998,4.011491059966447,3.820228099822998,4.006458142493686,13234158
2016-05-03,3.5735998153686523,3.769896319586735,3.5685668973371336,3.7245967308536057,20957076
2016-05-04,3.699429750442505,3.790027991781765,3.4528011205732976,3.5232661841893,22201074
2016-05-05,3.5282998085021973,3.825260937748626,3.518233370548679,3.784994581125735,17868060
2016-05-06,3.699429750442505,3.704462666867819,3.4024686298717537,3.427634421615926,18565092
2016-05-09,3.4729342460632324,3.659164263390852,3.3974353533701915,3.598765330679072,25526466
2016-05-10,3.61386513710022,3.6490979782499826,3.5081675208643084,3.603798697458704,15857856
2016-05-11,3.689364194869995,3.810161778068932,3.60883237193588,3.699430634936201,18943596
2016-05-12,3.5484325885772705,3.774927719516565,3.5131994548853114,3.7497616274571297,24141474
2016-05-13,3.321936845779419,3.603798009118595,3.321936845779419,3.543399080401486,25003566
2016-05-16,3.1004738807678223,3.513199624947477,3.05014169421254,3.347102804506265,32611572
2016-05-17,3.019942283630371,3.170940063101591,2.894111808752387,3.0300090240250195,31662036
2016-05-18,2.9746439456939697,3.1306740542889653,2.9444446283667656,2.9595439846259244,19547766
2016-05-19,2.8538458347320557,2.994776258033931,2.8337123555093564,2.954510509206077,19865034
2016-05-20,2.924312114715576,3.019942995769349,2.8689460879044666,2.914245674351549,16593822
2016-05-23,2.959543466567993,3.0400752677481644,2.8236459575750827,2.853845874424781,14803614
2016-05-24,2.8639116287231445,3.050140977630458,2.8337117190761845,3.0350416276156147,23519664
2016-05-25,2.934377670288086,3.0199420851779264,2.899144534828741,2.919277711890597,14139090
2016-05-27,2.8639116287231445,2.9998085004956003,2.843778154022292,2.9998085004956003,13089258
2016-05-30,2.8186123371124268,2.909210250600472,2.7934456452237844,2.868944511272452,5888988
2016-05-31,2.8035128116607666,2.879011697411631,2.78337993674288,2.8286795101169133,21985866
2016-06-01,2.8387467861175537,2.858879666982523,2.7733143184974383,2.7984807219831325,11141424
2016-06-02,2.8941118717193604,2.9192779672424938,2.8286797209547965,2.8689454737918103,11611782
2016-06-03,3.075308322906494,3.1155740752016015,2.9192779279541283,2.944444325542982,19292868
2016-06-06,3.1961069107055664,3.2313400601106608,3.0853757538562485,3.1206079960478146,30421818
2016-06-07,3.1759731769561768,3.311870703073993,3.145773861109741,3.1961060541871333,18116784
2016-06-08,3.2716050148010254,3.3219372088967054,3.2112060794817743,3.231339259524481,15191694
2016-06-09,3.110539674758911,3.261537412813054,3.0904068043006663,3.236371022335921,11335968
2016-06-10,2.9494781494140625,3.0451099453394304,2.9394117082439193,3.019943237605063,9451890
2016-06-13,2.90417742729187,2.9394099503163993,2.8437782115840284,2.853845251542543,13234410
2016-06-14,2.8437793254852295,3.055175756053152,2.8286799692503757,2.90921148199329,19415340
2016-06-15,2.9494781494140625,2.99477743708421,2.8840462818081334,2.914245907723067,19171026
2016-06-16,3.004842758178711,3.024975935418723,2.8840452067606024,2.919277737722936,15969744
2016-06-17,2.9545111656188965,3.120607416435908,2.9545111656188965,3.045109423014447,15972264
2016-06-20,2.944443941116333,3.0954407949132463,2.944443941116333,3.0803408373696195,12842676
2016-06-21,2.90417742729187,2.9796756909158613,2.8689446018630167,2.944443470295657,14270634
2016-06-22,2.919278144836426,3.0098760942312226,2.9142452278300386,2.939411022479714,12086928
2016-06-23,3.145773410797119,3.145773410797119,2.9595434158560185,2.9897427273794692,17008992
2016-06-24,2.9494781494140625,3.0602093046901397,2.9092120823289855,2.954511672403639,18204606
2016-06-27,2.884045124053955,3.0098755881680974,2.873978686924824,2.96457692349139,10588914
2016-06-28,2.8941118717193604,2.999809472916522,2.8739789953008534,2.9696101582887615,15410682
2016-06-29,2.919278144836426,2.994776738403191,2.9142452278300386,2.939411022479714,11414970
2016-06-30,2.9645774364471436,2.984710314188964,2.8739791842045173,2.9192781591236123,14443002
2016-07-01,3.1155741214752197,3.1709401365121326,2.969610162428722,2.9847101221680696,20465046
2016-07-04,3.170940637588501,3.236372496379499,3.1558406754630366,3.170940637588501,9268812
2016-07-05,3.019942283630371,3.170940063101591,3.0048429290494227,3.135707227731346,10649016
2016-07-06,3.0904080867767334,3.0954416088844625,2.9343782759751504,2.9947769124144727,13337604
2016-07-07,3.0249764919281006,3.1659069441090115,3.014909750253905,3.105508006086079,12703950
2016-07-08,3.1004738807678223,3.1256405788542425,3.05014169421254,3.0954409645166834,9055746
2016-07-11,3.155839681625366,3.1910725122832995,3.110540111919188,3.1709396389955486,9164484
2016-07-12,3.3420698642730713,3.3974349666822032,3.231338752241645,3.231338752241645,28888020
2016-07-13,3.4930667877197266,3.5081667462523507,3.1407399660390327,3.3370361005148252,33676146
2016-07-14,3.4175679683685303,3.5886986174158717,3.377302217914472,3.5685657421888424,23700852
2016-07-15,3.4930667877197266,3.5182331836711715,3.387368590013322,3.4175679022697847,15811110
2016-07-18,3.5886988639831543,3.613864657341598,3.447767820497863,3.4779671354132984,19874736
2016-07-19,3.5383658409118652,3.613864116910146,3.4830001361087524,3.54843258011601,13719132
2016-07-20,3.4377009868621826,3.5534659314553143,3.422601632217042,3.5383662744057625,14930874
2016-07-21,3.4830000400543213,3.5433986591872686,3.4528007304878483,3.4528007304878483,14366268
2016-07-22,3.6692311763763423,3.679297616062958,3.4628682555873542,3.493067574647199,18867996
2016-07-25,3.689364194869995,3.7698960178041103,3.6037988494983058,3.709497075002406,13839714
2016-07-26,3.825261354446411,3.8453942325465857,3.679297383411261,3.7094967005615223,19399086
2016-07-27,3.9863245487213135,4.001423903243045,3.855460250552619,3.8705599074787584,20683026
2016-07-28,3.9359920024871826,4.051756037330458,3.795060965899547,4.026590245203716,21313908
2016-07-29,3.900759220123291,3.930958533966221,3.810160976190095,3.9259256173968073,12633768
2016-08-01,3.9812910556793217,4.051756121836192,3.92089212514045,3.92089212514045,18061218
2016-08-02,3.815195322036743,4.016524729305955,3.8000953594477496,3.946059346040388,12330486
2016-08-03,3.9510927200317383,3.9661926843647137,3.7245968838912193,3.8504280047707886,14893578
2016-08-04,4.152420997619629,4.2128199221708,4.01652349298059,4.026589930005055,26566218
2016-08-05,4.3134846687316895,4.338650459319689,4.202753557160809,4.253085743145579,21105756
2016-08-08,4.102088451385498,4.388982830839721,4.066855919706775,4.388982830839721,20276550
2016-08-09,4.197720527648926,4.303418735401412,4.1272551566154085,4.182621172489969,28264824
2016-08-10,4.328584671020508,4.434282882242508,4.202754187195343,4.328584671020508,28251090
2016-08-11,4.555080890655518,4.555080890655518,4.258119710425147,4.419183350142558,23476194
2016-08-12,4.560113430023193,4.6758774614121235,4.504747721302353,4.580246305047355,20959470
2016-08-15,4.887275218963623,4.8973416592773,4.565147616903549,4.580247579778545,23693040
2016-08-16,4.826875686645508,5.043304415868444,4.766476753501034,4.892307234209471,28792890
2016-08-17,4.992971897125244,5.033237953162372,4.68091139925851,4.801708962561048,31972626
2016-08-18,5.204367637634277,5.269798870181736,4.9627716492203655,5.003037395285713,32685786
2016-08-19,5.174169063568115,5.279866674369047,5.038271832991045,5.229534478749556,23053716
2016-08-22,4.867141246795654,5.184235557585005,4.841974849250981,5.164102076663973,21455406
2016-08-23,4.907533168792725,5.069098054267685,4.897435401368736,5.01860891380217,23482242
2016-08-24,4.599548816680908,4.862092216092599,4.57935328724366,4.862092216092599,22650642
2016-08-25,4.609647274017334,4.766163560709678,4.533914330593967,4.579353975309772,18508896
2016-08-26,4.644989013671875,4.791407197720862,4.574304362636313,4.655086777627602,19996326
2016-08-29,4.695479869842529,4.766164551533471,4.574306346476343,4.680332913994356,15900318
2016-08-30,4.644989013671875,4.82674906822044,4.609646233135891,4.7055755974062405,14076846
2016-08-31,4.584402561187744,4.7207223875130175,4.483424608712414,4.690429092774068,18758250
2016-09-01,4.518768310546875,4.65003960205228,4.503621658066897,4.634893252917902,15356754
2016-09-02,4.78131103515625,4.7914088024939945,4.559158940343589,4.559158940343589,16523262
2016-09-05,4.867140769958496,4.937825122623649,4.836847475959145,4.836847475959145,10258416
