Date,Close,High,Low,Open,Volume
2016-04-20,9.758997917175291,9.87391623407881,9.662224597677596,9.87391623407881,19869449
2016-04-22,9.58056354522705,9.765038070161436,9.544273580812954,9.61685350964115,24075711
2016-04-25,9.495887756347656,9.65314428197025,9.426332524561966,9.55637103543327,13965913
2016-04-26,9.825528144836426,9.828552849793844,9.417265223439577,9.556376849978484,16548932
2016-04-27,10.161205291748049,10.182374979397324,9.858788884798178,9.88600582226088,26734256
2016-04-28,10.091655731201172,10.342662056077884,9.967665460554004,10.010003785855089,23876428
2016-04-29,9.94044017791748,10.233784614186506,9.813425294634351,10.155156353106475,36798814
2016-05-02,9.666631698608398,9.975238429309174,9.624274060114711,9.932879711997298,24306775
2016-05-03,9.109933853149414,9.40643851940744,9.100857752126904,9.403412433187526,41092380
2016-05-04,9.333820343017578,9.361050792128273,9.097827792270255,9.215824607052998,25735222
2016-05-05,9.194645881652832,9.491149328460926,9.058495800342104,9.43063842094907,19834303
2016-05-06,9.197669982910156,9.282385245093918,9.06151991499154,9.076648179790496,16213552
2016-05-09,9.25515365600586,9.321716718312189,8.892088291523333,9.128080778436974,30498768
2016-05-10,9.83606243133545,9.83606243133545,9.336846857749848,9.376179490760736,27755350
2016-05-11,9.775553703308104,10.05995505908009,9.727144961900107,9.963137576264096,27002148
2016-05-12,9.872366905212402,9.996414790689274,9.699910299318798,9.923801710064172,25497428
2016-05-13,9.500222206115724,9.872364700625628,9.4003797819609,9.808827729858043,25352733
2016-05-16,9.354997634887695,9.60309231292908,9.354997634887695,9.424585705942407,16270197
2016-05-17,9.155315399169922,9.539560291379962,9.152289313675697,9.412487355808024,20128928
2016-05-18,9.29750633239746,9.476013914316333,9.0161313641205,9.061513971112758,27510826
2016-05-19,9.218852996826172,9.27633892226034,9.10388222477639,9.200699717028838,20002367
2016-05-20,9.100855827331545,9.364078883592947,9.094804734990111,9.321721237202937,15740955
2016-05-23,9.131111145019531,9.218851443177202,8.910245738631707,8.952603384353637,23141173
2016-05-24,9.122028350830078,9.37012187200588,9.019158779332315,9.233972935808543,12885558
2016-05-25,9.079671859741213,9.294486068322692,9.06151859192381,9.212796902553317,16382177
2016-05-27,8.988909721374512,9.215826214544125,8.982858629274233,9.076651096237722,12697491
2016-05-30,8.985884666442871,9.073625506692334,8.925373742132896,8.970756935365378,4769527
2016-05-31,8.789220809936523,9.028239423869508,8.704506082425668,8.949575247443903,60103191
2016-06-01,8.920894622802734,8.972355429579082,8.712024289416382,8.79981037156427,20483563
2016-06-02,9.054094314575195,9.081338290589448,8.790735340083033,8.942090762384435,21470446
2016-06-03,9.04500961303711,9.166094452593784,8.960250603128724,9.132795730442222,14172113
2016-06-06,8.957221984863281,9.108577334171352,8.869435342577136,9.081333910983362,12747966
2016-06-07,9.10252857208252,9.132799660074747,8.848251432947793,8.929983370526813,16699236
2016-06-08,9.241772651672363,9.338640102587345,9.138850985075198,9.15398706396828,20900824
2016-06-09,9.220585823059082,9.269019561052794,9.093447260825588,9.20544974024829,15030751
2016-06-10,8.748358726501465,9.157018502399998,8.748358726501465,9.111612400321397,26684342
2016-06-13,8.78770637512207,8.833112452532154,8.630296229495789,8.718082355884663,15548589
2016-06-14,8.660571098327637,8.939065678112632,8.58792047917186,8.796791009244721,30247514
2016-06-15,8.618195533752441,8.824039036465136,8.503164801371993,8.681764311078595,39239007
2016-06-16,8.775595664978027,8.842192563210121,8.478939158733947,8.539481302865392,26521887
2016-06-17,8.754409790039062,8.960253158521455,8.721111058390965,8.866412799360365,29313536
2016-06-20,8.899707794189453,9.014737870547382,8.836138541465335,8.8936535796443,28725407
2016-06-21,8.896678924560547,8.896678924560547,8.666618277730228,8.733215164222164,26254929
2016-06-22,8.742300033569336,9.002632408581052,8.709002384280248,8.884574653430375,23824831
2016-06-23,9.081338882446287,9.111609968879424,8.772573261140566,8.836142542650148,20487115
2016-06-24,8.763496398925781,8.92393323874041,8.684790994423023,8.778631410163657,33130019
2016-06-27,8.469860076904297,8.814950951386397,8.430508209992613,8.79678830218669,26590869
2016-06-28,8.766517639160156,8.787707396268031,8.600026690455424,8.636351988354638,23885027
2016-06-29,8.96328353881836,9.005662529089395,8.827063081405418,8.896686594909342,25256643
2016-06-30,9.17214584350586,9.238742187929024,8.911814139255192,8.948139418031463,39268918
2016-07-01,9.36143970489502,9.385669648696272,9.08583691808869,9.21000930557557,37093439
2016-07-04,9.355384826660156,9.455328363693292,9.30086987557564,9.412927846183113,6881819
2016-07-05,9.288753509521484,9.340240387441828,9.206981630355298,9.267553792667355,13175322
2016-07-06,9.32509708404541,9.352355097851024,9.100980076830156,9.206981903981667,14127620
2016-07-07,9.41897964477539,9.5552674840433,9.267549312205302,9.373551084959196,17326436
2016-07-08,9.67338752746582,9.697617472920289,9.485613819497855,9.524986265962374,22359369
2016-07-11,9.767276763916016,9.836934225540906,9.649160482151071,9.715790954877235,17390558
2016-07-12,9.685502052307127,9.91870542534248,9.64007346893492,9.858133260906053,28032402
2016-07-13,9.885394096374512,9.891451314547025,9.64007622043256,9.670362311295111,21054493
2016-07-14,10.167055130004885,10.185226784251912,10.000481092785188,10.070138560776876,37093626
2016-07-15,10.133733749389648,10.200363107916951,10.027731957232191,10.145848178212796,22014643
2016-07-18,10.306366920471191,10.348767429664138,10.103449657949916,10.173108177293363,18419316
2016-07-19,10.245798110961914,10.357856096188591,10.212482874331004,10.236712824551027,16590247
2016-07-20,10.406315803527832,10.448715250272414,10.20945567553103,10.2912286597497,24738244
2016-07-21,10.266993522644045,10.466881618789104,10.076191789006018,10.406310548352089,29257453
2016-07-22,10.330596923828123,10.412368803490764,10.19430901784347,10.239738679808418,14197724
2016-07-25,10.251849174499512,10.409336736974344,10.179161527293658,10.327564888721149,9988097
2016-07-26,10.121623992919922,10.34574210951559,10.121623992919922,10.266997205904987,13956565
2016-07-27,10.160995483398438,10.324541429825654,10.130710476916802,10.176139066549627,19285620
2016-07-28,10.048937797546388,10.154939642973224,9.952022318258033,10.154939642973224,25702320
2016-07-29,10.233683586120604,10.285169395122074,9.96716601505075,9.96716601505075,22194110
2016-08-01,10.129145622253418,10.332154078573652,10.092786188987311,10.226105191352683,17309237
2016-08-02,10.250346183776855,10.398813349265438,10.104908431270587,10.135207963042726,38310078
2016-08-03,10.677569389343262,10.677569389343262,10.1806560219849,10.186715927923542,41499546
2016-08-04,10.738163948059082,10.92602095342076,10.72301364936754,10.756343658255377,31799905
2016-08-05,10.67453956604004,10.856336755607645,10.544252120378149,10.847247436324158,22224208
2016-08-08,10.604851722717283,10.7321097618844,10.568492282955251,10.57758160270084,17160616
2016-08-09,10.62606143951416,10.762409886307706,10.623032026229142,10.680600602153598,15040659
2016-08-10,10.53818702697754,10.741193248543226,10.42607827506453,10.665444997036245,19489950
2016-08-11,10.807860374450684,10.816949695238709,10.541223371892492,10.635152475578554,22349648
2016-08-12,10.889657974243164,10.956316889845157,10.771490436779542,10.816939157222809,20185386
2016-08-15,11.12834358215332,11.15591983176648,10.923057244258176,10.96595387532711,17211839
2016-08-16,11.082393646240234,11.189632033673025,11.036433556969753,11.060945313242277,26356066
2016-08-17,11.229455947875977,11.229455947875977,10.972082695779273,11.060937200839277,27314907
2016-08-18,11.20801067352295,11.269290035897274,11.070131561921473,11.15898718362349,19306370
2016-08-19,11.134479522705078,11.198823423058156,11.00885733001982,11.122223645734865,16847296
2016-08-22,10.919994354248049,11.11302483336813,10.8924191958127,11.08238516148543,12684779
2016-08-23,10.901618003845217,11.097712037951217,10.855659010861077,10.99047365930895,14814082
2016-08-24,10.849530220031738,10.959833116658944,10.720843507299996,10.800506710419643,22487800
2016-08-25,10.815820693969728,10.950635265511766,10.760669278338892,10.840332434250096,16346283
2016-08-26,10.94757843017578,11.08852102157739,10.825018562525004,10.88629795009092,18366785
2016-08-29,11.140602111816406,11.214137338328348,10.886292240536754,10.907740561195256,12148620
2016-08-30,11.214144706726074,11.238657557521575,11.079330036205803,11.152865311035042,8184639
2016-08-31,10.984342575073242,11.302995289240489,10.877103134623043,11.244779343277555,31667735
2016-09-01,11.093161582946776,11.194314341031273,10.906180685582118,10.958290510183344,24332574
2016-09-02,11.255616188049316,11.33837850576068,11.1452671597514,11.1452671597514,22673624
2016-09-05,11.258685111999512,11.341447452695002,11.19124957597866,11.258685111999512,5983174
2016-09-06,11.365965843200684,11.365965843200684,11.136072568055594,11.310791326008752,13571272
2016-09-08,11.231094360351562,11.32305297837129,11.203507649326344,11.261747961675388,22690262
2016-09-09,10.805023193359377,11.102353050061188,10.75597918342718,11.071700543853568,25391243
2016-09-12,10.94602870941162,10.982811730260346,10.670156053046188,10.78357091381785,21451190
2016-09-13,10.728395462036133,10.896984839615724,10.618046408958032,10.832614012165449,32136219
2016-09-14,10.737591743469238,10.860202907679138,10.700808722099133,10.734527038176502,19043339
2016-09-15,10.970552444458008,11.025726978890374,10.749853213752283,10.789702035108231,21254337
2016-09-16,10.722268104553224,10.93990047659123,10.65483255233383,10.915379550578782,27323881
2016-09-19,10.798895835876465,10.933767995429577,10.743721308640422,10.847939860086282,13582488
2016-09-20,10.823415756225586,10.964416191364071,10.795827954237067,10.86939396890539,9553824
2016-09-21,10.927640914916992,10.985881264220124,10.648703458449951,10.94296772530392,27795730
2016-09-22,11.1023530960083,11.209637414666869,10.985873571937294,11.031852877926909,16918522
2016-09-23,11.074769020080566,11.129944643023034,10.964419960147966,11.096226328222212,11186788
2016-09-26,10.988941192626951,11.013463201763855,10.903113067671804,10.946026583661387,14829599
2016-09-27,11.114619255065918,11.126880263288088,10.86633329207881,11.025727491943336,23673780
2016-09-28,11.194310188293455,11.252550494596786,11.03491716143012,11.126874676928198,20488985
2016-09-29,10.9092435836792,11.286271114097351,10.90311308138726,11.218834495910052,24189187
2016-09-30,10.887779235839844,11.034911180896431,10.829538961100694,10.958280506000376,29053309
2016-10-03,11.146905899047852,11.17757134621211,10.886249051433037,10.886249051433037,26738182
2016-10-04,11.245044708251951,11.297175465189216,11.116249722748067,11.180646668780938,49947217
2016-10-05,11.465834617614746,11.5148993676025,11.260375430322018,11.284908898753896,24211807
2016-10-06,11.560897827148438,11.609962575904207,11.429035768148312,11.447435048931728,18793954
2016-10-07,11.668217658996582,11.708083284152492,11.502624256256892,11.65288548323926,21320142
2016-10-10,11.683558464050291,11.830752694758733,11.652892999319368,11.77862085799723,14760429
2016-10-11,11.643691062927246,11.705021983169967,11.56089486731842,11.64675815565823,28362547
2016-10-13,11.775548934936523,11.852212011482042,11.502625889397414,11.60688841703669,34143073
2016-10-14,11.999409675598145,12.05460749545291,11.849148397052518,11.885946943622365,23805576
2016-10-17,12.263139724731444,12.263139724731444,11.941151708263378,12.023949032917914,28465741
2016-10-18,12.433632850646973,12.480858419551575,12.113179100267912,12.244733855341291,24643089
2016-10-19,12.231242179870604,12.443755076421375,12.194137465091034,12.362798042839582,15662931
2016-10-20,12.268346786499023,12.396528288183449,12.045715239313534,12.119925755042033,17454034
2016-10-21,12.248104095458984,12.335807608399357,12.15365516777302,12.217744808635942,11124587
2016-10-24,12.143535614013672,12.342555439872193,12.113177417373125,12.339182185419086,15957625
2016-10-25,12.079442977905272,12.184011653207174,11.917528991087387,12.099681406179643,14272570
2016-10-26,12.153656959533691,12.221119864433824,11.958010380260932,12.001862689914724,17106827
2016-10-27,12.413387298583984,12.534822219279569,12.160396604791746,12.17388961674391,19029301
2016-10-28,12.517962455749512,12.592171866672247,12.3020763581223,12.379660116927806,16462546
2016-10-31,12.95311164855957,13.10153383119463,12.811438165349315,12.872155684850286,35586680
2016-11-01,12.57010555267334,13.069534981105225,12.495865998695676,13.069534981105225,30131455
2016-11-03,12.300134658813477,12.772568267584289,12.300134658813477,12.48573396721084,27774928
2016-11-04,12.40137767791748,12.630845465278204,12.236025713017566,12.330512706369706,23391408
2016-11-07,12.846817016601562,12.924431149694708,12.57348081016572,12.661218668514344,19227293
2016-11-08,12.877182960510254,13.072904954333255,12.701707315106832,12.846811797083294,16246880
2016-11-09,12.46548557281494,12.802938437094848,12.317006575059295,12.35075229903314,33063942
2016-11-10,11.844578742980955,12.58359944927182,11.6657285234878,12.44524411443299,49992152
2016-11-11,11.692730903625488,12.033557548921848,11.55437550027155,11.692730903625488,45103030
2016-11-14,11.621854782104492,11.891816179441616,11.443004645356684,11.594858204824956,29660863
2016-11-16,12.19553279876709,12.19553279876709,11.682605087934236,11.89857459281831,32550693
2016-11-17,11.831082344055176,12.300140509413389,11.76696652694284,12.300140509413389,26527155
2016-11-18,11.942434310913086,12.107786167923065,11.783831598586342,11.783831598586342,15649845
2016-11-21,12.040305137634276,12.10104639295006,11.93906898286433,12.030181412770736,20891273
2016-11-22,12.08079433441162,12.259643440979657,11.91881700078646,12.215775081144276,21853190
2016-11-23,11.96943187713623,12.11453631206777,11.854698595784887,12.009926748576495,11968728
2016-11-24,11.844578742980955,12.013304147445467,11.80408385832663,12.006556093868143,6520301
2016-11-25,11.763589859008787,11.810832796402984,11.648855448387106,11.69947405330772,13619283
2016-11-28,12.013298988342283,12.057168427878109,11.672472658194645,11.766959587945664,12495063
2016-11-29,11.723101615905762,11.989689804574503,11.723101615905762,11.928948538126456,12408049
2016-11-30,11.952571868896484,12.148294009760674,11.864833980279474,11.878332285276842,21543201
2016-12-01,11.410725593566896,11.410725593566896,11.410725593566896,11.410725593566896,40584060
2016-12-02,11.45798683166504,11.684175794502476,11.154150878769125,11.289188836872068,22441557
2016-12-05,11.417476654052734,11.569395749663498,11.343205655522173,11.498499661025054,11847554
2016-12-06,11.569395065307615,11.66392098924327,11.279063096800911,11.346580988567126,20553073
2016-12-07,11.478246688842772,11.714562647317594,11.414103692028554,11.714562647317594,23717882
2016-12-08,11.410725593566896,11.613282561234984,11.373589547613602,11.613282561234984,15535639
2016-12-09,11.444478034973145,11.579515936651202,11.376959084134116,11.576139934392844,30086758
2016-12-12,10.97184944152832,11.373587293051276,10.907705374869591,11.292564303179308,38592585
2016-12-13,11.022497177124023,11.181167279709822,10.894211130308468,10.90771406076584,35170812
2016-12-14,10.998851776123049,11.221664631520165,10.97521976144624,10.97521976144624,25901569
