Date,Close,High,Low,Open,Volume
2018-10-10,30.20519638061523,31.421186586350892,30.20519638061524,31.010453023968708,14135900
2018-10-11,30.524059295654297,30.891558761031007,30.059280438759313,30.502441194957893,15976400
2018-10-15,31.16718101501465,31.588725714356904,30.718616783364563,30.778065526965104,16290900
2018-10-16,31.183395385742188,31.80490028775787,30.94019691903368,31.313099860243092,15825800
2018-10-17,31.777877807617188,31.842730043058637,31.210416108869907,31.52927585374549,21832000
2018-10-18,30.53486442565918,31.804897785089153,30.437585046630513,31.804897785089153,17237800
2018-10-19,30.55107879638672,31.091518907055455,30.45920496714843,30.859129494538667,13429700
2018-10-22,31.545490264892575,31.572511859458412,30.82130039780445,31.183396362156273,14084400
2018-10-23,30.669981002807617,31.10233274559013,30.264650857396063,30.97262825356324,20763100
2018-10-24,29.41616439819336,31.12395558850319,29.41616439819336,31.02127267820802,17954800
2018-10-25,29.5134334564209,30.286262945118377,29.07567624413289,30.248432303989016,29494700
2018-10-26,30.04847526550293,30.205203423350856,28.918955128570452,29.670168762581472,26630300
2018-10-29,28.697370529174805,29.39453880261468,28.427150459929788,29.199980022899783,26198300
2018-10-30,29.113510131835938,29.64314122832376,28.621709680696135,28.9675910448012,23799200
2018-10-31,30.64836311340332,30.64836311340332,29.32968977334224,29.37292391711329,26626000
2018-11-01,31.0753116607666,31.48604530778058,30.00524030662453,30.669981508669643,20420000
2018-11-05,31.091522216796875,31.345529755567615,30.826707688883904,31.134758419828337,15491800
2018-11-06,30.92938995361328,31.264462273873136,30.56729603781265,30.80508896483326,11211000
2018-11-07,31.123945236206055,31.426592432391665,31.021262360064767,31.2320336678163,12982500
2018-11-08,30.815895080566406,31.761665265730414,30.815895080566403,31.226628653869714,16743700
2018-11-09,29.535057067871097,30.80509068369285,29.25402792301194,30.534870589976244,29209700
2018-11-12,29.64313507080078,29.96740032850401,29.39993870454227,29.778245079440012,15985200
2018-11-13,30.410566329956055,30.410566329956055,29.372920209426233,29.670163929900585,18790200
2018-11-14,29.810678482055664,30.086302050432593,29.318878029826426,29.837700077133317,28360900
2018-11-16,30.345714569091797,30.45380094738423,29.805274431167568,30.183580878422116,19633700
2018-11-19,29.92417335510254,30.41597385559697,29.621528161946436,30.345718113823303,12979700
2018-11-21,29.470195770263672,29.481004818842155,29.02703508662175,29.26483003211805,18590600
2018-11-22,29.205387115478516,29.572886593917566,29.04865897228217,29.556671987011153,9255400
2018-11-23,27.211166381835938,28.854105273996293,27.211166381835938,28.854105273996293,33531500
2018-11-26,27.086854934692383,27.611082446895004,26.48156265134252,26.99498111506914,30327300
2018-11-27,26.978769302368164,27.28682206176283,26.53560857708518,26.854468324458587,25582700
2018-11-28,28.26502227783203,28.275831329313935,27.140907724718833,27.292230322233973,29038300
2018-11-29,28.102888107299805,28.497409173719948,27.632705748910805,28.059651905251553,23362000
2018-11-30,28.53523063659668,29.016221890706824,27.865086213437017,27.865086213437017,29502000
2018-12-03,29.24321937561035,30.091710319567255,29.043257080067928,30.048474114252276,32418200
2018-12-04,28.57847785949707,29.464799442325415,28.373110009792835,29.37292353787258,26844200
2018-12-05,28.53523063659668,28.902729989277113,28.335268420513625,28.805450627590236,9656100
2018-12-06,28.26502227783203,28.42715392682908,27.600281073813097,27.940758979837938,21376400
2018-12-07,27.719175338745117,28.783841015080053,27.611086898174953,28.362298364633507,19472100
2018-12-10,27.130098342895508,27.90833148557488,27.12469278641249,27.627302335314504,14331300
2018-12-11,27.346271514892575,27.962375034536542,27.157118281854267,27.64351525483223,19443900
2018-12-12,27.22196578979492,27.778620464634702,27.21115674098475,27.64351044693048,15808900
2018-12-13,27.346271514892575,27.71377099189468,27.157118281854267,27.481381556095833,15149000
2018-12-14,27.49759292602539,27.665128037961825,26.94093821989666,27.22737287542817,16910700
2018-12-17,27.69755744934082,28.248806644994733,27.578659957646185,28.04884436846648,21401300
2018-12-18,27.80024528503418,28.205575466224147,27.751605580826748,27.751605580826748,18988400
2018-12-19,27.027414321899418,28.319068171179893,27.027414321899418,27.994802804288263,24414200
2018-12-20,26.919322967529297,27.65431979482619,26.72476419556833,27.421932441223305,25323700
2018-12-21,27.48678970336914,27.697561057656685,27.140908295141813,27.173333388653244,28272600
2018-12-26,27.25979995727539,27.400315548375225,26.697743777722636,27.08145578286779,13356400
2018-12-27,26.751789093017575,27.232780526649687,26.632891592887148,27.076052378589697,14332000
2018-12-28,27.56244850158691,27.670536947249595,27.157118376563577,27.189545528747068,11914300
2019-01-02,27.611083984375,27.762406548234825,26.908512287234693,27.027407703860852,17319600
2019-01-03,26.4815673828125,27.530020532930006,26.157304117056945,27.454359241694743,30120000
2019-01-04,28.20556640625,28.346081978432107,26.924724022364455,26.924724022364455,43360100
2019-01-07,28.054243087768555,28.99460968773622,27.95156021981047,28.573065044212345,20998900
2019-01-08,28.324464797973633,28.53523610145559,27.897516635650252,28.21097287480878,19925600
2019-01-09,29.0162296295166,29.216193960546313,28.551452852805344,28.729797022386837,27695500
2019-01-10,28.697370529174805,28.800055474921844,28.248806286268145,28.767628324430856,18113600
2019-01-11,28.308252334594727,28.89192655652058,28.308252334594727,28.78383812679644,12360400
2019-01-14,28.427154541015625,28.481199799592833,27.794840477780863,28.092082184300175,14626300
2019-01-15,28.29203987121582,28.751415216904928,28.032628857214952,28.562259935168655,14480300
2019-01-16,28.45417022705078,28.546044048461383,28.21097178564735,28.31906021089501,15375100
2019-01-17,29.308069229125977,29.567480254989153,28.24880702478078,28.34068086115051,25525500
2019-01-18,29.594499588012695,30.04846936397446,29.318876038357356,29.697184528594725,25815900
2019-01-21,29.87553024291992,29.913360887744386,29.394538848767063,29.64314081807509,10676600
2019-01-22,29.76744079589844,29.76744079589844,29.372917720627296,29.443175508751445,17154300
2019-01-23,30.07549476623535,30.210604801911852,29.90255408549867,29.972809819687267,13470400
2019-01-24,30.345714569091797,30.372736163664907,29.994427654794844,30.15655928384901,14118200
2019-01-28,22.89303970336914,24.319801034182785,22.89303970336914,24.319801034182785,183534500
2019-01-29,23.09841537475586,24.15227213004694,23.022752013951568,23.384848025002587,68335900
2019-01-30,25.184507369995117,25.292595800320935,24.308995001425117,24.995354163136433,67892500
2019-01-31,24.590030670166016,25.638483982932037,24.59003067016602,25.39528752669563,39814600
2019-02-01,24.995359420776367,25.038595626647336,24.633265473877987,24.70892677253641,21286700
2019-02-04,24.14686584472656,24.914289861089152,23.806387976107327,24.86024667123269,35888900
2019-02-05,24.060400009155273,24.433303036866064,23.676687929126143,24.022569356849072,21992300
2019-02-06,22.94708824157715,23.995543450520007,22.94708824157715,23.779366566181224,29257400
2019-02-07,22.476905822753903,23.125434412243333,22.271537989398883,22.77955304761312,31403200
2019-02-08,23.325395584106445,23.55778500150615,21.89322843609573,21.963486229211224,48169600
2019-02-11,22.709293365478516,23.806386114369683,22.639035574867073,23.70370323702633,30697300
2019-02-12,23.94149398803711,23.957708591560973,22.725503866122654,22.968702302828586,36421200
2019-02-13,24.584623336791992,24.85484341185993,23.941498238696337,23.94690379470241,38153200
2019-02-14,24.676502227783203,24.827824841103087,24.346833338808327,24.53058310996075,24055400
2019-02-15,24.795392990112305,24.871054276160557,24.422487992281017,24.53598198296882,27877700
2019-02-18,24.45491600036621,24.941312944356714,24.265762778600735,24.74675416676051,18777400
2019-02-19,24.584623336791992,24.827819755060688,24.444107743251948,24.590026831182502,20523500
2019-02-20,24.75215721130371,24.903481847582476,24.287378375848753,24.80620246055165,25493000
2019-02-21,24.525177001953125,24.90888905149186,24.390066951133928,24.773779000672665,21401300
2019-02-22,25.39528465270996,25.43311529991503,24.62785853451637,24.69811633430393,17580700
2019-02-25,25.465545654296875,25.806023611130787,25.076430050959907,25.58984667246441,16801500
2019-02-26,25.50877571105957,25.557415407441276,25.18451038130967,25.287195330124153,10362900
2019-02-27,25.308813095092773,25.5357969674502,25.043996515726892,25.5357969674502,15004800
2019-02-28,25.454729080200195,25.45472908020019,24.914288954831903,25.173702029230295,17877800
2019-03-01,25.260175704956055,25.670909347403587,24.076610354557477,25.557417400866,29872100
2019-03-06,25.96814346313477,25.96814346313477,25.50336469970936,25.633071216187552,15244200
2019-03-07,26.405908584594727,26.459951780117756,25.78980708452285,25.849255836567636,21112500
2019-03-08,26.40049743652344,26.4221155348003,25.751970981140087,26.08163770259332,25446000
2019-03-11,26.95715713500977,26.99498778321289,26.270797849357024,26.42752599855036,20201600
2019-03-12,27.005796432495117,27.200355226996415,26.77881048503838,26.913920529929207,15591300
2019-03-13,27.40031623840332,27.56244787238837,26.85987608404276,26.98958056658457,21999200
2019-03-14,27.405725479125977,27.524622997732095,27.13010184972162,27.45436518568157,17257400
2019-03-15,27.31925392150879,27.692159009297953,27.238189121879433,27.454363982506965,26054400
2019-03-18,27.27060890197754,27.384100836308335,26.93013309898514,27.15711696764674,23021400
2019-03-19,28.048845291137695,28.313659816567068,27.34086793525465,27.400316683057543,32034400
2019-03-20,27.32465362548828,27.929945991853504,27.238183287436108,27.80564500975447,25667000
2019-03-21,27.50299644470215,27.816452693252675,27.297628628810955,27.308437678238427,19660000
2019-03-22,27.049028396606445,27.740793172639453,26.859875173637757,27.27601432578438,25714700
2019-03-25,26.7788143157959,27.189550065525275,26.568042945473497,26.80583591631642,15897500
2019-03-26,27.173328399658203,27.400314320642888,26.913917391115294,26.91932294678529,13413800
2019-03-27,26.805835723876953,27.421939344048,26.6491096173367,27.049034250047637,20805100
2019-03-28,26.643699645996097,27.34627144616415,26.276200169917615,27.297631748988596,28490000
2019-03-29,27.52461814880371,27.886712074782803,26.994987027177423,26.994987027177423,25118100
2019-04-01,28.427154541015625,28.670353050573535,28.15693443297701,28.29204448699632,25392200
2019-04-02,27.902925491333008,28.80545955127361,27.902925491333008,28.670349513920904,21442400
2019-04-03,27.983985900878903,28.55144961831759,27.89211207942098,28.52442596578033,21477200
2019-04-04,28.189353942871097,28.35148555139929,27.8975158105512,28.102883614215045,14145700
2019-04-05,28.092079162597656,28.2974469998692,27.94075657808999,28.21097665706259,8359200
2019-04-08,28.854103088378903,28.854103088378903,28.29745032009851,28.37311162122992,14400900
2019-04-09,28.29203987121582,28.805458405049304,28.26501827714363,28.74060616695296,14745400
2019-04-10,27.973180770874023,28.502813922893704,27.843476291632268,28.502813922893704,15608000
2019-04-11,27.98940086364746,28.027231515976737,27.52462192175533,27.83267269735994,10274300
2019-04-12,27.821853637695312,28.4920002094818,27.729979818403756,28.151522399370062,16905900
2019-04-15,27.740793228149418,27.951564551769284,27.443549503438813,27.881306756690822,15787300
2019-04-16,28.697370529174805,28.729797679665793,27.47597672329815,27.708366147778108,18935600
2019-04-17,28.23799514770508,29.075676888089045,27.94075350584178,28.72979555489427,26483700
2019-04-18,28.416349411010746,28.62712077921913,28.108296570995464,28.21098153820587,10706000
2019-04-22,27.724580764770508,28.10288930231714,27.45436067532515,28.075867705695742,16324700
2019-04-23,28.059654235839844,28.059654235839844,27.71377283718785,27.881310041616803,9890800
2019-04-24,27.21656608581543,27.96237406464087,27.108477644278828,27.859689117454103,19992800
2019-04-25,27.200359344482425,27.254402545973335,26.686940683854804,27.14631408137552,15916200
2019-04-26,27.24898338317871,27.37328639545091,26.76258862777405,27.28141052485167,10632700
2019-04-29,27.157115936279297,27.59487317415013,27.08685814366943,27.530018875610825,8729200
2019-04-30,27.076047897338867,27.394907635411688,26.89229818282885,27.140902193012064,11371400
2019-05-02,26.449142456054688,26.632892205200974,26.330247014806435,26.632892205200974,15906200
2019-05-03,27.23818588256836,27.362486876510236,26.692340146545696,26.72476729951058,10614000
2019-05-06,26.8382568359375,26.886896530215573,26.530206126048185,26.805829685880283,10437300
2019-05-07,26.859874725341797,26.859874725341797,26.330243648253596,26.670719443914635,15190600
2019-05-08,26.4815673828125,27.09766882471741,26.44914023159072,26.924728141432364,18474900
2019-05-09,26.232967376708984,26.486972864684688,25.968150775899232,26.48156936988338,12456600
2019-05-10,26.73016929626465,26.913919029537155,25.973554324025063,26.103258805384737,25272300
2019-05-13,25.63307762145996,26.34645848631398,25.633077621459964,26.22756098829976,18657700
2019-05-14,25.71955108642578,26.130284761433096,25.589844521803737,26.03841091027174,14183900
2019-05-15,25.914108276367188,26.18432837922479,25.411498720122783,25.48175652411818,18447400
2019-05-16,25.0764217376709,26.443734545840883,24.762965486682702,26.238366728352595,49247900
2019-05-17,25.789804458618164,25.789804458618164,25.022378378312368,25.076423629948295,34079700
2019-05-20,25.26557159423828,25.800608135109275,25.200719367398356,25.735753846654227,23909600
2019-05-21,25.62226295471191,25.919504572982568,24.908882246216265,25.454725795286723,32381300
2019-05-22,25.6492919921875,26.314033206213317,25.600652290594596,25.822232695269868,21087400
2019-05-23,25.843854904174805,25.887091117621903,25.08723766177959,25.438524680380823,15786300
2019-05-24,26.10866355895996,26.71395593047168,26.108663558959957,26.28700773075217,24936500
2019-05-27,27.12468719482422,27.15711434219044,26.427521050180705,26.48156423417575,17281600
2019-05-28,27.157115936279297,27.53542443129682,26.940939064379155,26.994984313161908,37041000
2019-05-29,26.859874725341797,26.940939507425888,26.562633067802512,26.762595337548508,17842500
2019-05-30,27.027414321899418,27.09226863224723,26.71936356340265,26.865282669261507,12877800
2019-05-31,26.4815673828125,27.56244768415179,26.32483924433057,26.757190952543173,28857900
