Date,Close,High,Low,Open,Volume
2017-12-08,16.783994674682617,16.99825844328188,16.696701969076294,16.895093756009373,1704052
2017-12-11,16.783994674682617,16.974450470782607,16.585601290970697,16.831607426123487,2740957
2017-12-12,16.68876838684082,16.76812511306717,16.347533506000076,16.76812511306717,2646961
2017-12-13,16.530046463012695,16.98238020940095,16.307846785385134,16.88715314479907,6047365
2017-12-14,16.609407424926758,16.72844248391027,16.228494278112315,16.530050718937748,2224034
2017-12-15,16.812088012695312,17.04293642489267,16.414074116457087,16.477757044613583,4155005
2017-12-18,16.971288681030273,17.034971593241092,16.812083803088008,16.96332971851171,2866495
2017-12-19,16.772279739379883,16.979246365952317,16.628996014219,16.979246365952317,1922425
2017-12-20,16.939449310302734,17.042931838338124,16.74044161487832,16.780242833618573,3270750
2017-12-21,17.194171905517578,17.202132467645516,16.676754587874782,16.85188214952112,2151559
2017-12-22,17.034971237182617,17.34542202405966,16.963329363950667,17.082733019911636,1089335
2017-12-25,17.034971237182617,17.034971237182617,17.034971237182617,17.034971237182617,0
2017-12-26,17.17825698852539,17.18621755278758,16.94740863353789,17.058853329762144,1290619
2017-12-27,17.775270462036133,17.807111105857988,17.202130864629723,17.202130864629723,1464157
2017-12-28,17.560352325439453,17.7991596792465,17.393186857429832,17.783240150026757,3009229
2017-12-29,17.560352325439453,17.560352325439453,17.560352325439453,17.560352325439453,0
2018-01-02,18.117570877075195,18.29269690853647,17.60015334807113,17.78323994491218,2252307
2018-01-03,18.36433982849121,18.58722766306928,18.07777067073284,18.34045973272947,2396729
2018-01-04,18.627023696899418,18.690706604047147,18.236970495573335,18.42801761529348,2086258
2018-01-05,18.35637092590332,18.619058243952615,17.95039670396779,18.619058243952615,1896896
2018-01-08,18.268815994262695,18.396181842343164,18.085730991309426,18.356380615464325,1367841
2018-01-09,18.117570877075195,18.276775777776933,17.910604185818254,18.268815212397165,1774944
2018-01-10,18.07776260375977,18.18920567045699,17.76731188705086,17.926518327404764,1430505
2018-01-11,18.467817306518555,18.467817306518555,17.958360498300515,18.252890115443886,1634742
2018-01-12,18.13348960876465,18.404137583806055,18.02204491163889,18.38821645515289,1730003
2018-01-15,18.70662498474121,18.70662498474121,18.189207602507427,18.189207602507427,1173942
2018-01-16,19.064836502075195,19.064836502075195,18.50761793545703,18.73050568244887,1934979
2018-01-17,19.574295043945312,19.574295043945312,18.84991100276188,18.93747399684576,2011463
2018-01-18,19.38325309753418,19.558377516204867,19.04096001989955,19.558377516204867,3537757
2018-01-19,19.096681594848633,19.478774277864332,18.929516146136965,19.478774277864332,2016843
2018-01-22,18.722551345825195,19.144445292006612,18.36433871897666,19.10464406699271,3418232
2018-01-23,18.07776260375977,18.841947751256463,18.014079707273645,18.76234533194091,1797731
2018-01-24,19.239965438842773,19.343449566443457,18.35637647916613,18.443939478913435,4382662
2018-01-25,19.239965438842773,19.239965438842773,19.239965438842773,19.239965438842773,0
2018-01-26,19.94047164916992,19.964353345517903,19.303650439075188,19.494697602965324,5580341
2018-01-29,20.012107849121097,20.06782858352893,19.518570589941145,19.66185591068168,2136579
2018-01-30,19.7414608001709,20.07579165529638,19.566334809062685,19.900667265911213,3045203
2018-01-31,20.521568298339844,20.808137389300377,19.852906552190895,20.01211142475529,5304789
2018-02-01,20.274797439575195,20.744453025850724,20.139472677135995,20.561366488331632,6676323
2018-02-02,20.219078063964844,20.3544028462303,19.821064281135236,19.91658784529004,4041176
2018-02-05,19.90066719055176,20.163354574496292,19.836984284152177,20.13151392215802,1689177
2018-02-06,19.653892517089844,19.829018461083564,19.216077657105537,19.5026482573076,5184737
2018-02-07,19.72554588317871,19.972313800401174,19.31161089761609,19.701664186962937,2974838
2018-02-08,19.470813751220703,20.004152356604504,19.224045859949054,19.741463336196656,2468465
2018-02-09,19.017078399658203,19.47081294223212,18.72254873493855,19.351409283841424,5724868
2018-02-14,19.89270401000977,19.94046578694098,19.2081228119236,19.21608177330967,2887911
2018-02-15,19.622058868408203,20.10763566819967,19.566336520439165,19.9006690065302,2331849
2018-02-16,19.70166015625,19.79718371812333,19.21608338482983,19.661858939089964,3366012
2018-02-19,19.844947814941406,19.852908379647022,19.590219354701425,19.821066120824565,908096
2018-02-20,20.20315742492676,20.20315742492676,19.582257446341643,19.844946453262597,3068517
2018-02-21,20.09967613220215,20.29868223981048,19.87678833064686,20.18723913989447,4006574
2018-02-22,20.521568298339844,20.56933008045379,20.028030950977847,20.067832169118944,5731936
2018-02-23,20.84794235229492,20.84794235229492,20.274802509733,20.61709398196726,3525097
2018-02-26,20.776294708251953,21.046944246586072,20.553406947372263,21.015101993801135,4290460
2018-02-27,20.680767059326172,20.855893008083054,20.322556201914725,20.855893008083054,3105651
2018-02-28,20.648929595947266,20.73649258381653,20.314598770163848,20.704651934152135,3501783
2018-03-01,20.457883834838867,20.935501619711054,20.163354202270195,20.46584439820724,2705722
2018-03-02,20.59320640563965,20.59320640563965,19.996186640951827,20.21907438282579,2439137
2018-03-05,20.72057342529297,20.72057342529297,20.418084822179186,20.68873277260568,1772201
2018-03-06,21.054903030395508,21.08674528291176,20.577288463327314,20.824056309990475,3461273
2018-03-07,20.895694732666016,21.214105993317528,20.720568779566086,21.054899562130423,7174468
2018-03-08,22.0101375579834,22.535515556101004,21.57232255955206,21.57232255955206,14009139
2018-03-09,23.403181076049805,23.403181076049805,22.049935089134845,22.13749807418065,5778776
2018-03-12,23.641992568969727,23.8887604430319,23.28378000217273,23.490748259616502,3810460
2018-03-13,22.92557144165039,23.95244586566763,22.822088903797862,23.721599095418934,7583892
2018-03-14,22.5753173828125,23.228059616102605,22.248945465305862,23.196218961282476,3293115
2018-03-15,22.360387802124023,22.615116217273325,22.13750003843764,22.392230055309938,3548095
2018-03-16,22.04994010925293,22.471834005354435,21.723569782535257,22.15342424303929,3964587
2018-03-19,21.882774353027344,22.26486702341496,21.65192759897079,21.77133125814382,2092693
2018-03-20,21.612123489379883,22.0738185374806,21.58028123647964,21.978294982225837,7920208
2018-03-21,22.217103958129883,22.217103958129883,21.39719477372331,21.620082536290603,8525325
2018-03-22,22.447952270507812,22.447952270507812,21.978296624096785,22.41611161695192,4244464
2018-03-23,22.129547119140625,22.61512239213181,21.811135712403093,22.352434943684553,3445555
2018-03-26,22.60716438293457,22.60716438293457,21.962382532805115,22.471839559812544,2869133
2018-03-27,22.28875160217285,22.68676545267328,22.129546702662044,22.68676545267328,2831471
2018-03-28,22.37630844116211,22.47183039346953,21.938493486625315,22.248942634639626,2648333
2018-03-29,22.913585662841797,22.913585662841797,22.2673459490694,22.33914982659573,4717396
2018-04-02,22.5784912109375,23.057187347557218,22.355101071813724,22.913579630312604,2922724
2018-04-03,22.977415084838867,23.057197541992796,22.291284026900584,22.57850119372381,5718222
2018-04-04,23.456104278564453,23.607690579851216,22.458820657639368,22.52264596175645,4206908
2018-04-05,23.17686653137207,23.894911710950055,23.033258779732556,23.862999055624066,11641210
2018-04-06,23.14495849609375,23.29654644850515,22.658283582508773,23.200806858071154,2847612
2018-04-09,22.977415084838867,23.288567952015526,22.706153446239178,23.13697999914672,2560561
2018-04-10,23.607694625854492,23.607694625854492,22.865715304923516,22.953476317134115,5558503
2018-04-11,23.480043411254883,23.575781381455343,23.136976331325496,23.575781381455343,3139515
2018-04-12,23.55982780456543,23.743328417819264,23.17687104995661,23.527915143017715,2811427
2018-04-13,23.527910232543945,23.719389372557742,23.20080190792296,23.41621513776595,2580922
2018-04-16,23.136981964111328,23.711417951888578,22.913591707246542,23.384307923362343,4116078
2018-04-17,23.16091537475586,23.22474069744592,22.86571803994176,23.073154352047972,2879788
2018-04-18,23.687477111816406,23.687477111816406,23.17686659839836,23.28856330038001,3903401
2018-04-19,23.711414337158203,23.83906658105457,23.4002614909904,23.43217575597348,3534592
2018-04-20,23.360374450683594,23.671527352601977,23.192830950884225,23.456114052096265,2529230
2018-04-23,23.136981964111328,23.52791732164305,22.99337417117619,23.144960531573407,1951225
2018-04-24,22.937517166137695,23.456104591728643,22.722103952512917,23.232712813646472,5365343
2018-04-25,23.69545555114746,23.703434116836473,22.514672778839937,22.73806459140615,4762864
2018-04-26,23.54387092590332,23.902891959747553,23.073153175031283,23.894914998827275,6179444
2018-04-27,22.418935775756836,23.69545827223243,22.139695576646016,23.679502744367355,11179777
2018-04-30,22.25139045715332,22.72210818911147,21.75673702736012,22.610411476571752,4116078
2018-05-02,21.52536392211914,22.08384255657163,20.998797939689524,22.020015647180944,8897193
2018-05-03,21.20623779296875,21.860456149475688,20.966890436008946,21.67695554593264,9418124
2018-05-04,21.16634750366211,21.421652004524184,20.879130341528622,21.030716686576863,5803778
2018-05-07,20.65573501586914,21.341865946805815,20.62382235998363,21.030713137222985,2246399
2018-05-08,21.01475715637207,21.062626945491964,19.794083152523065,20.368519016616563,8835900
2018-05-09,21.421648025512695,21.5652573825771,20.727538541052393,21.09453969621306,6012552
2018-05-10,21.49345016479492,21.868429854831067,21.38175507744382,21.844494161248345,5571585
2018-05-11,20.735525131225582,21.43761345257822,20.488199147238447,21.349852412409145,5396886
2018-05-14,20.089279174804688,21.142411341902648,19.634518578777545,20.871149734254036,5662099
2018-05-15,20.544034957885746,20.599883300575488,19.06805680404135,19.562708508209507,6707549
2018-05-16,20.855188369750977,21.11847135808973,20.35255808583786,20.54403560122837,5439295
2018-05-17,19.79408264160156,20.791366410942977,19.682387540101683,20.504147683637257,5383699
2018-05-18,20.057361602783203,20.057361602783203,18.64520876542159,19.163796156047276,8686204
2018-05-21,20.041410446166992,20.153107163628903,19.79408452304398,19.96162799389153,4323902
2018-05-22,21.174325942993164,21.421651875713845,20.137150812473084,20.344585517508023,5485290
2018-05-23,20.751482009887695,20.88711285258599,20.59191546270668,20.86317714810327,2675339
2018-05-24,20.424362182617188,20.544035831747195,19.9217318930642,20.360536878552494,4112491
2018-05-25,19.770151138305664,20.687650977713364,19.770151138305664,20.512128934276333,3445871
2018-05-28,19.028167724609375,19.58664639814197,18.82871002348306,19.307406258703143,4244992
2018-05-29,19.474950790405273,19.770146446490795,19.14784087556293,19.14784087556293,4845888
2018-05-30,19.73025703430176,19.993541687841,19.123908487917852,19.299432125392443,6870327
2018-06-01,20.735525131225582,20.990829683472775,19.355284193300463,20.065351082913143,4153212
2018-06-04,21.110492706298828,21.3259059135605,20.863166847495226,21.04666740321496,3466864
2018-06-05,19.833972930908203,21.142409457272777,19.730254794480544,21.006778665538572,5296350
2018-06-06,19.14784240722656,19.937689873083727,18.780842850271387,19.82599477453523,5643321
2018-06-07,18.58936309814453,18.63723288320431,16.642665462208985,18.45373230803268,16230747
2018-06-08,19.14784240722656,19.530799094836578,17.911209731140005,18.60531922910352,7791611
2018-06-11,18.43777847290039,19.34729965635038,18.24629931511393,19.14784353811051,5666319
2018-06-12,18.7010555267334,19.09996927512598,18.086730184301963,18.286186255825825,6217000
2018-06-13,19.068058013916016,19.451014662348275,18.71701401818353,18.772862364416874,6404358
2018-06-14,18.573406219482425,19.307406924761786,18.50958090876862,19.19571182834008,4898741
2018-06-15,18.06279945373535,18.589365553601574,17.639951502756215,18.373952295051332,5721703
2018-06-18,17.935144424438477,18.0149268625621,17.376665752228085,17.887274640495296,5488244
2018-06-19,19.091997146606445,19.36325877958995,17.631974037019738,17.711756492521854,4881334
2018-06-20,18.509580612182617,19.315385180439577,18.158536592846296,19.29942965568934,7168877
2018-06-21,17.711750030517578,18.581381367833604,17.711750030517578,18.20640332164355,2753827
2018-06-22,18.20640754699707,18.645212599347396,17.95908004136177,17.95908004136177,5321985
2018-06-25,18.43777847290039,18.669147248989592,18.22236361771801,18.48564826234701,3084236
2018-06-26,19.315391540527344,19.45900094263703,18.27023770342235,18.453738338560456,6889738
2018-06-27,18.49362564086914,19.227626420068077,18.230342595633573,19.14784397096856,5889229
2018-06-28,18.90051651000977,18.90051651000977,18.118647543241913,18.49362569729178,3942434
2018-06-29,18.984373092651367,19.176375980767823,18.85637063065718,18.984373092651367,4681000
2018-07-02,18.496360778808594,18.888368573375313,18.216356131117763,18.888368573375313,3008069
2018-07-03,18.760364532470703,19.11237163316727,18.56036122968825,18.6083623443059,4037168
2018-07-04,18.84037208557129,18.952373650227297,18.672368933712356,18.680369390419894,1324166
2018-07-05,18.560365676879883,19.52838543573965,18.368361172403677,19.208378464862538,4436359
2018-07-06,18.256357192993164,18.592363421445604,17.92835141945616,18.360358277645386,3498618
2018-07-10,18.720369338989254,18.856372268499182,18.296361247414033,18.40036396108333,3336051
2018-07-11,17.976350784301758,18.55236260681891,17.952351029498715,18.33635837459366,5569475
2018-07-12,18.304359436035156,18.52036368326022,17.880351396991436,18.152355612562182,3670574
2018-07-13,18.984373092651367,19.18437643647052,18.232357622342008,18.29635965821392,5084306
2018-07-16,18.71236991882324,19.28838188460131,18.696370614891823,19.12837918678791,2656878
2018-07-17,19.552385330200195,19.66438688542548,18.688368273534643,18.848370955213536,3132236
2018-07-18,19.760387420654297,19.88038942148225,19.272377352254463,19.552383630602595,3756130
2018-07-19,19.6403865814209,19.6403865814209,18.856370887376453,19.600385912112483,5775822
2018-07-20,20.240400314331055,20.48040435488743,20.000396273774683,20.296401901027473,6492235
2018-07-23,19.720386505126953,20.16039544569917,19.60038450581168,20.04039183663435,3357467
2018-07-24,20.464405059814453,20.50440734615347,19.880394215764117,19.88839467303192,4564957
2018-07-25,20.52040672302246,20.768411221240807,20.42440446250251,20.49640535301756,4720139
2018-07-26,20.344398498535156,20.67240426950202,20.112393356552843,20.472400946930694,3470135
2018-07-27,19.85639190673828,20.39240154817798,19.42438336718999,20.37640224544455,6652587
2018-07-30,19.97639274597168,20.160396789704908,19.67238669492317,19.91239231930339,2294504
2018-07-31,19.0003719329834,20.096394093900372,18.49636255294656,20.00039345704783,6099374
