Date,Close,High,Low,Open,Volume
2015-09-29,6.452508926391602,6.5367008047296045,6.415463375626954,6.452508926391602,4673884
2015-09-30,6.5838494300842285,6.664674395343216,6.412097443583218,6.6579392654847895,8228625
2015-10-01,6.679827690124512,6.728659611172129,6.4525091014027485,6.585532903071902,16635465
2015-10-02,6.841477394104004,6.866734872356475,6.634363772737533,6.678144026317329,6770556
2015-10-05,6.625945091247559,6.959346951092232,6.573745395045389,6.903779903473176,7381046
2015-10-06,6.774123191833496,6.836426221354672,6.605738582258541,6.625945246451142,4790042
2015-10-07,7.019964694976807,7.019964694976807,6.777490711303627,6.89536035198418,6498460
2015-10-08,7.112577438354492,7.117629956648347,6.913883664316995,6.971134181788293,7316337
2015-10-09,6.959348201751709,7.154674634907184,6.929038626595527,7.154674634907184,4908321
2015-10-13,6.861683368682861,7.068797420818633,6.809484522276946,6.939140545678112,4739124
2015-10-14,6.728660583496094,6.908832869401519,6.7202411386954815,6.870103849188444,9127123
2015-10-15,6.794331073760986,6.893677110662474,6.696667222259583,6.735396240606183,4871724
2015-10-16,6.844846248626709,6.9020963393740935,6.735396030132159,6.853264415149338,4506278
2015-10-19,6.849897384643555,6.930721491856022,6.753918278225336,6.841477940640359,11807764
2015-10-20,7.021648406982422,7.1462536061394575,6.836425774428434,6.844845217291603,8620591
2015-10-21,6.98629093170166,7.082270059212074,6.923987884125816,7.025018679148291,5005915
2015-10-22,7.324741840362549,7.324741840362549,6.9627147254726465,7.021648698614328,9165312
2015-10-23,7.1462531089782715,7.439242886319096,7.082267051148242,7.385359307482757,5384090
2015-10-26,7.0721659660339355,7.282647392563264,7.058695280793496,7.0873205401631445,4350340
2015-10-27,7.038488864898682,7.190034611590113,7.028385957075832,7.073849681083262,7155626
2015-10-28,7.041856288909912,7.114261806589121,7.008178937496803,7.114261806589121,1141420
2015-10-29,6.6512017250061035,6.939139850983477,6.639415356983732,6.828006188604014,8449802
2015-10-30,6.733709335327148,6.775805692029408,6.607421542829123,6.686562165351087,10838193
2015-11-03,6.937457084655762,6.994708023064192,6.779174953211963,6.851580464108278,10322114
2015-11-04,7.089003562927246,7.181616168448837,7.021649289168569,7.0553266389827565,12409238
2015-11-05,7.114261150360107,7.198453030582898,7.0317527329764555,7.087319782758389,7850450
2015-11-06,7.045224189758301,7.149622745941196,6.801065836497297,7.072165986185671,7267540
2015-11-09,6.902097225189209,7.15299115620899,6.838111145054739,7.038489256540215,6530284
2015-11-10,6.772439956665039,6.900412519765399,6.620893802953601,6.900412519765399,5465772
2015-11-11,6.987972736358643,7.065429490476389,6.762337177350031,6.802748804375368,5055772
2015-11-12,6.99302339553833,7.102473601337917,6.937456774192676,6.986288692753492,7311564
2015-11-13,7.100790977478027,7.141203457658058,6.844846263367156,6.944192297378128,5717712
2015-11-16,7.102473258972168,7.201820979935906,7.033435531906077,7.051957880085002,7863180
2015-11-17,7.252337455749512,7.321375197311673,7.124364880176105,7.173197232506161,6838447
2015-11-18,7.238865852355957,7.358419401153514,7.220343927416858,7.319690810746965,5164504
2015-11-19,7.211925983428955,7.328111778813257,7.179932941524219,7.307905109143165,3702722
2015-11-23,7.225395202636719,7.36683844629425,7.094054439426618,7.259072124853304,4556666
2015-11-24,7.299483776092529,7.326425995353137,7.048590747273281,7.179931085081002,5642395
2015-11-25,7.242236137390137,7.297802776650452,7.112578800346951,7.242236137390137,8726671
2015-11-26,7.200137615203857,7.270858384225553,7.0991059983400895,7.25402034924115,4006111
2015-11-27,6.816220283508301,7.151306501422108,6.816220283508301,7.149622612559954,5518812
2015-11-30,6.676460266113281,6.984603786763168,6.676460266113281,6.7623364549116705,17915320
2015-12-01,6.834741592407227,6.834741592407227,6.51481082899674,6.684880181767587,7839842
2015-12-02,6.6512017250061035,6.952610533412861,6.617525231867461,6.789277178113969,10597922
2015-12-03,6.617526054382324,6.954295712192986,6.605738833155609,6.745498618041707,10386292
2015-12-04,6.567010402679443,6.7286594570931175,6.536700832340918,6.662989502120708,11554233
2015-12-07,6.656253814697266,6.710136973717407,6.568693734523244,6.570377197298242,5869936
2015-12-08,6.561959266662598,6.752233592235595,6.50134012108926,6.6680417067416755,5913960
2015-12-09,6.9458770751953125,6.954296093520636,6.578797399816301,6.612474750726729,6373816
2015-12-10,6.673092842102051,6.9037804955796975,6.673092842102051,6.9037804955796975,7303608
2015-12-11,6.644467830657959,6.740446933743089,6.49965637991981,6.708453899381379,6557865
2015-12-14,6.5550007820129395,6.707050385920341,6.494181453188454,6.5989262326369005,5959044
2015-12-15,6.3691606521606445,6.636090904540127,6.355645299107958,6.619196179121921,5785603
2015-12-16,6.25090217590332,6.374231147973843,6.1546047733150155,6.348889051584264,8247720
2015-12-17,6.499250411987305,6.539796922086436,6.325238911461545,6.338754272400547,8734096
2015-12-18,6.0819597244262695,6.352268608734667,6.0819597244262695,6.343821669741058,11978023
2015-12-21,5.992420196533203,6.264419447038594,5.889365304403944,6.100544363707226,8414265
2015-12-22,5.9130167961120605,6.07689187161035,5.85557555464261,5.995798856926534,17479332
2015-12-23,6.105610370635986,6.166429687488194,5.884294969651819,5.911325254908159,7539105
2015-12-28,6.200221538543701,6.212047427246618,6.005936334467532,6.081961369668018,3096475
2015-12-29,6.1225056648254395,6.191772352786388,6.098853468711207,6.168120156672155,3901622
2015-12-30,5.994109153747559,6.174878088994087,5.786308219577995,6.127574120468516,13084968
2016-01-04,5.9400482177734375,6.039725017318998,5.8775385531787325,5.913017069203041,8807292
2016-01-05,6.217111587524414,6.232317268839907,5.896119471223141,5.982280868285808,8077461
2016-01-06,6.274554252624512,6.3336845278966125,6.1174371035344235,6.173188432685489,11841710
2016-01-07,6.355649471282959,6.438431543765185,6.100544931950612,6.230630557528787,13934138
2016-01-08,6.304965019226074,6.409709796562984,6.254282103800026,6.343821621955272,16281158
2016-01-11,6.296516418457031,6.321857230278405,6.044790936642921,6.291447999723574,11276834
2016-01-12,6.394504070281982,6.399572062356948,6.195151369624722,6.3252373815312355,12969340
2016-01-13,6.3894362449646,6.424914756480008,6.345510794350904,6.413088016265455,16051495
2016-01-14,6.436741352081299,6.462083028417613,6.298207937224201,6.429983885065183,9343526
2016-01-15,6.445187091827393,6.445187091827393,6.311721704126704,6.3657839902917175,12661708
2016-01-18,6.259348392486572,6.499247545660441,6.21542295470435,6.499247545660441,4745488
2016-01-19,6.362403869628906,6.397882374284379,6.237386289628961,6.379298599122931,15147163
2016-01-20,6.176568031311035,6.3353742429562265,6.021140338861786,6.3353742429562265,15003955
2016-01-21,6.3877458572387695,6.397882267483997,6.0819585222951105,6.176566869472445,6487322
2016-01-22,6.565138339996338,6.565138339996338,6.345511077140119,6.396194850398892,6408823
2016-01-26,6.527969837188721,6.553311509831266,6.348889937208828,6.553311509831266,8839646
2016-01-27,6.5803399085998535,6.656364040224297,6.350577186539753,6.487421478027546,8780241
2016-01-28,6.70704984664917,6.737459081334337,6.521211646718663,6.587099390074928,8536788
2016-01-29,7.007768154144287,7.105755890064372,6.663124168925749,6.7408382265599895,20726971
2016-02-01,7.154747486114502,7.1564373862522626,6.904711912684744,7.114201846703013,13310918
2016-02-02,7.137855052947998,7.225705950055358,7.061830468218498,7.075345826511152,19734592
2016-02-03,7.332140922546387,7.340588290350139,7.095621033273331,7.188539942703938,7807488
2016-02-04,7.3743767738342285,7.467295243537113,7.166575826516312,7.340587307145011,10857288
2016-02-05,7.232464790344238,7.419992089097675,7.20543492158816,7.343967485425625,7603814
2016-02-10,7.416613578796387,7.465606607470084,7.203745017799659,7.230775742712494,5747944
2016-02-11,7.247668743133545,7.398028449687425,7.196986252887522,7.369307403375316,9382245
2016-02-12,7.19698429107666,7.342274683524562,7.1733316711494,7.316933445309266,8251432
2016-02-15,7.205432891845703,7.347345217506899,7.176711848433842,7.345654889800968,3439113
2016-02-16,7.403097629547119,7.521358209867437,7.212191398461557,7.242601066643528,7652611
2016-02-17,7.392960071563721,7.602449636110858,7.315246007878523,7.382823231631526,9429981
2016-02-18,7.5179762840271,7.551764889633452,7.224015671621038,7.387890280627245,6359496
2016-02-19,7.7122626304626465,7.712262630462647,7.419990590142553,7.523045896316182,4996368
2016-02-22,7.746048927307129,7.852483148236668,7.612583996593231,7.768012073340064,7987293
2016-02-23,7.649752140045166,7.789974118226096,7.533181073387068,7.68691968936091,7086674
2016-02-24,7.6362385749816895,7.680164028671334,7.474052547378133,7.519667474462157,6729715
2016-02-25,7.492633819580078,7.599068892603052,7.399715382981358,7.582174165277548,8534666
2016-02-26,7.568661212921143,7.646375278543752,7.433505907481566,7.545009440387197,6563169
2016-02-29,7.773082256317139,7.828833161314309,7.578796261712504,7.683541888213726,8221200
2016-03-01,7.857552528381348,7.952161306053304,7.732534946223087,7.827142869331068,7998432
2016-03-02,7.935267448425293,7.9758139498034195,7.783218281898336,7.798422685812591,9278817
2016-03-03,7.850795269012451,8.024807581569558,7.80180225781447,7.987640027610377,11659252
2016-03-04,7.864310264587402,7.936955892099616,7.519665474858691,7.936955892099616,14084241
2016-03-07,7.893030166625977,8.109277568451345,7.761254699894992,7.884582802203752,10672708
2016-03-08,7.999466419219971,8.02311819102424,7.83559092620968,7.909926897374836,11761620
2016-03-09,7.9622979164123535,8.046769862865276,7.881204916182671,8.021427766190973,6010492
2016-03-10,8.168410301208496,8.168410301208496,7.769703959574254,8.024809328027672,12281412
2016-03-11,8.114346504211426,8.166719312402874,8.050147385075205,8.153203528465989,5625422
2016-03-14,8.046771049499512,8.163341293135412,7.945404356982133,8.092385975675915,5226561
2016-03-15,7.898098468780518,8.109277448837613,7.838967773261069,7.99101691236263,7538044
2016-03-16,7.881205558776856,7.942025741190113,7.7409835518995935,7.844038001854798,7190102
2016-03-17,8.23091983795166,8.293428646702527,7.871069682859594,7.991019734556949,8888973
2016-03-18,8.53670597076416,8.58907878799428,8.279912868156998,8.288359380011297,11427998
2016-03-21,8.751261711120605,8.773223146916187,8.44716346407871,8.531635389271198,7369908
2016-03-22,8.733450889587402,8.867290996426293,8.67076679242423,8.753781422912065,8301820
2016-03-23,8.852039337158203,8.852039337158203,8.599607987636796,8.640268180057992,6279405
2016-03-24,8.801210403442383,8.838482160348985,8.640264764727444,8.72666774658908,7831356
2016-03-28,8.962157249450684,8.962157249450684,8.767328265655628,8.860507233084576,4413458
2016-03-29,8.81307315826416,9.070587133205978,8.81307315826416,8.945218994921275,5550636
2016-03-30,8.88253116607666,9.109550137435797,8.845260264409875,8.902860826709446,8559064
2016-03-31,8.840178489685059,8.840178489685059,8.840178489685059,8.840178489685059,1060
2016-04-01,8.953689575195312,8.953689575195312,8.953689575195312,8.953689575195312,3712
2016-04-04,8.696178436279297,8.696178436279297,8.696178436279297,8.696178436279297,12199
2016-04-05,8.499649047851562,8.499649047851562,8.499649047851562,8.499649047851562,10077
2016-04-06,8.514900207519531,8.514900207519531,8.514900207519531,8.514900207519531,8486
2016-04-07,8.923196792602539,8.923196792602539,8.923196792602539,8.923196792602539,5834
2016-04-08,9.15190601348877,9.20950744211382,9.06889229070091,9.123104442216166,10123214
2016-04-11,9.033312797546388,9.033312797546388,9.033312797546388,9.033312797546388,5304
2016-04-12,9.072282791137695,9.072282791137695,9.072282791137695,9.072282791137695,5304
2016-04-13,8.951994895935059,8.951994895935059,8.951994895935059,8.951994895935059,41901
2016-04-14,9.05025863647461,9.182403633262917,8.921501203870324,9.02484547789199,7034164
2016-04-15,9.494129180908203,9.494129180908203,9.065504256713876,9.06719846702106,7513116
2016-04-18,9.234917640686035,9.536480081915991,9.163761697251726,9.536480081915991,4426188
2016-04-19,9.406031608581545,9.406031608581545,9.406031608581545,9.406031608581545,530
2016-04-20,9.162073135375977,9.372150085578896,9.075670117924012,9.372150085578896,6040195
2016-04-22,9.060420036315918,9.223059897089296,8.958770016212561,9.090914099690965,4757688
2016-04-25,9.023154258728027,9.140051388019044,8.968940364554348,9.09600361664356,4596976
2016-04-26,9.029927253723145,9.253557886291796,9.029927253723145,9.10785921873588,2619115
2016-04-27,9.31454849243164,9.380621846809907,9.094306263064924,9.145131722518904,3476772
2016-04-28,9.3179349899292,9.394173591851612,9.173931407951745,9.255250926546047,3606720
2016-04-29,9.324712753295898,9.568673904096483,9.324712753295898,9.426363661276254,5930932
2016-05-02,9.290827751159668,9.411113237849426,9.224755272591477,9.384006733788642,3787586
2016-05-03,9.148516654968262,9.319627570177648,9.08074997284494,9.231531226201326,2727316
2016-05-04,9.165460586547852,9.31962943357138,8.946912607371027,9.194261303664764,2991456
2016-05-05,9.097694396972656,9.27219377658138,9.07736301600354,9.19765023580248,2368236
2016-05-06,9.140049934387209,9.18918118782823,9.043482495169055,9.062117955947128,2406955
2016-05-09,9.219674110412598,9.278969758166989,9.041786310189218,9.141742148988982,3169140
2016-05-10,9.3179349899292,9.394173591851612,9.02315012822459,9.297604467560518,4679188
2016-05-11,9.419583320617676,9.512762293675593,9.356899268615804,9.456855081232838,6442238
2016-05-12,9.749947547912598,9.904117236035647,9.42636199499686,9.497516246868951,5035087
2016-05-13,9.783835411071776,9.868543375172225,9.68896132581314,9.778751922012486,5233987
2016-05-16,9.84312915802002,9.893955473552804,9.727926270653583,9.8482126465336,2866812
2016-05-17,9.705900192260742,9.922753947649497,9.665240006005336,9.89225816523786,5276949
2016-05-18,9.504292488098145,9.70420324648535,9.44838356450048,9.58900040751781,4375269
2016-05-19,9.172239303588867,9.428059127308089,9.165463317570683,9.400952612354107,7869014
2016-05-20,9.495824813842772,9.619498745793438,9.27219418173442,9.300994901711954,7780968
2016-05-23,9.688959121704102,9.761808451295265,9.317935632491404,9.317935632491404,6301682
2016-05-24,9.638134956359863,9.890566305723922,9.638134956359863,9.695736395693848,3316060
2016-05-25,9.490741729736328,9.785526614037709,9.483964888427288,9.741478002489156,3067833
2016-05-27,9.46702480316162,9.70929093288021,9.4466951318612,9.46194217109642,5068502
2016-05-30,9.607636451721191,9.638132230112204,9.453466777695493,9.580529950111398,1663334
2016-05-31,9.78213882446289,9.848212174528443,9.54834378293953,9.624581538664176,15232027
2016-06-01,10.132830619812012,10.185349418787297,9.777055069798497,9.814325977933162,7946983
2016-06-02,10.146387100219728,10.22431907209956,10.010852826230296,10.18026959751668,4024144
2016-06-03,10.275141716003418,10.368320708205854,10.088782874638383,10.161632200946526,4471802
2016-06-06,10.32427215576172,10.417452005436775,10.268364931524816,10.275141772513573,3751519
2016-06-07,10.239561080932615,10.383565480037038,10.156546518143507,10.292079868604164,4522720
2016-06-08,10.334439277648926,10.491996561135016,10.232788366867917,10.232788366867917,6377529
2016-06-09,10.344600677490234,10.44794491169557,10.317494175739329,10.383566648677164,2443022
2016-06-10,10.24295425415039,10.380181878027209,10.171799126439426,10.215847742870094,2447265
2016-06-13,10.300555229187012,10.3496864749279,10.097255118392104,10.239565367340592,3505413
2016-06-14,9.97019100189209,10.327660802270286,9.948167125156822,10.30055429468222,5857737
2016-06-15,10.165019035339355,10.222620460518907,9.92952899078054,9.973577593131976,7767177
2016-06-16,10.232787132263184,10.23786976288503,9.96341456498648,10.070147237164822,4698283
