Date,Close,High,Low,Open,Volume
2016-07-21,9.992461204528809,10.1180536888562,9.90349973669853,9.91919917153458,14400
2016-07-22,10.044787406921388,10.047404477347213,9.811918045018794,9.91657890341363,19600
2016-07-25,10.018625259399414,10.086654136109566,9.966294816788436,10.086654136109566,3400
2016-07-26,9.921812057495115,10.018623710702167,9.838083761508493,10.018623710702167,3400
2016-07-27,10.2802734375,10.353535436641376,10.047404084697868,10.17822965351883,37400
2016-07-28,10.442501068115234,10.442501068115234,10.07095678215617,10.28027757693031,27200
2016-07-29,10.413718223571776,10.56024326422644,10.314290481766106,10.314290481766106,32000
2016-08-01,10.56808853149414,10.56808853149414,10.29597112831971,10.466044754833682,30800
2016-08-02,10.371853828430176,10.442499775066224,10.269810015995938,10.442499775066224,8400
2016-08-03,10.408485412597656,10.408485412597656,10.11282024695171,10.243645859470517,19800
2016-08-04,10.09188461303711,10.405866187601823,10.09188461303711,10.28027375739992,47400
2016-08-05,9.942743301391602,10.091884371062886,9.61567937700372,10.091884371062886,82600
2016-08-08,10.086651802062988,10.141598304935844,9.681092712384388,9.736039215257245,76600
2016-08-09,9.995079040527344,10.021243769134944,9.942748585191724,10.021243769134944,4800
2016-08-10,9.981995582580566,10.044791323606976,9.741275913658509,9.995077945451042,24400
2016-08-11,10.12590503692627,10.125905036926271,9.69679708465718,9.995079393033478,34200
2016-08-12,9.942743301391602,9.997689801139996,9.777902804026542,9.997689801139996,17800
2016-08-15,10.30905818939209,10.460815373879338,9.940130019060474,9.942746092017078,51400
2016-08-16,10.256729125976562,10.337840374097151,10.086655415449638,10.30905957522487,47800
2016-08-17,10.22009563446045,10.235794066746772,10.089270042100782,10.146832624017396,28800
2016-08-18,10.458197593688965,10.458197593688965,10.295973149496898,10.29859022014645,16800
2016-08-19,10.460814476013184,10.460814476013184,10.267193153997876,10.429416612628014,7000
2016-08-22,10.204397201538086,10.468664484764023,10.10496946215202,10.42941740209174,19200
2016-08-23,10.264573097229004,10.421564364726985,10.264573097229004,10.332602945914063,23800
2016-08-24,10.254108428955078,10.282890215771152,10.254108428955078,10.282890215771152,3800
2016-08-25,10.426800727844238,10.426800727844238,10.204397589877049,10.204397589877049,13600
2016-08-26,10.387548446655272,10.518373991328213,10.387548446655272,10.44249493586918,17600
2016-08-29,10.350922584533691,10.466048761587889,10.309058429412149,10.337839225085554,10600
2016-08-30,10.33260726928711,10.3927869309998,10.26981053638853,10.316907836532412,3400
2016-08-31,10.463433265686035,10.463433265686035,10.335223722112245,10.335223722112245,21400
2016-09-01,10.51837921142578,10.51837921142578,10.25149484806833,10.311674508709686,16800
2016-09-02,10.646587371826172,10.646587371826172,10.518378837918624,10.518378837918624,28800
2016-09-05,10.643967628479004,10.6465837005031,10.596870347086812,10.596870347086812,4800
2016-09-06,10.638737678527832,10.727699125837631,10.638737678527832,10.649203966004304,2800
2016-09-08,10.56808853149414,10.664899166002806,10.552390103158569,10.63350131121185,8800
2016-09-09,10.047403335571287,10.620418924960353,10.047403335571287,10.620418924960353,9600
2016-09-12,10.000307083129885,10.09450165504632,9.971525297475424,10.0474043690881,18200
2016-09-13,9.694173812866213,9.942742576913,9.694173812866213,9.942742576913,34000
2016-09-14,9.785755157470703,9.814535950691646,9.681094279525093,9.681094279525093,7200
2016-09-15,10.172999382019045,10.172999382019045,9.90873109947168,9.90873109947168,8000
2016-09-16,9.683713912963867,10.08142399802468,9.683713912963867,10.060492413611202,30000
2016-09-19,10.099740028381348,10.099740028381348,9.798841624876095,9.806690844669989,28000
2016-09-20,10.08142375946045,10.08142375946045,9.848554273943408,9.981996989138407,5200
2016-09-21,10.023859024047852,10.138985206423309,9.976761722594205,10.078805543037031,189600
2016-09-22,10.204397201538086,10.204397201538086,10.136368326034034,10.136368326034034,4200
2016-09-23,10.193930625915527,10.193930625915527,10.11805153752212,10.1860814092266,3000
2016-09-26,10.191316604614258,10.191316604614258,10.065724121708458,10.065724121708458,5400
2016-09-27,10.329989433288574,10.329989433288574,10.023858003138931,10.204396974910248,15800
2016-09-28,10.26196002960205,10.392785625091642,10.256726886008057,10.392785625091642,16200
2016-09-29,10.149450302124023,10.261960398135203,10.149450302124023,10.261960398135203,4200
2016-09-30,10.186080932617188,10.269809233781851,10.073570840779652,10.269809233781851,21400
2016-10-03,10.225954055786133,10.225954055786133,10.096544590566891,10.096544590566891,7400
2016-10-04,10.196906089782717,10.331596711601213,10.035804850721936,10.331596711601213,15600
2016-10-05,10.249728202819824,10.252368761298914,10.125600797595975,10.125600797595975,32400
2016-10-06,10.093905448913574,10.181057952028526,10.088623326382082,10.144084101769948,4600
2016-10-07,10.181056022644045,10.194260822739434,10.16785122254865,10.16785122254865,1800
2016-10-10,9.60268211364746,9.977703862532174,9.531374948550612,9.977703862532174,48600
2016-10-11,9.716243743896484,9.837729558397218,9.639654466617408,9.79283302117556,38200
2016-10-13,9.787550926208496,9.82188321684388,9.734730700088342,9.82188321684388,5800
2016-10-14,9.663423538208008,9.782268795017693,9.663423538208008,9.71096164093188,14200
2016-10-17,9.745296478271484,9.776988215939104,9.394042775715894,9.776988215939104,66200
2016-10-18,9.732090950012209,9.766424254513828,9.581553932340302,9.76378369607318,12000
2016-10-19,9.644936561584473,9.792832992364604,9.644936561584473,9.792832992364604,4200
2016-10-20,9.507600784301758,9.73208539983534,9.446857900186336,9.6660603943888,26400
2016-10-21,9.586833000183104,9.59211512284254,9.44950083342346,9.59211512284254,16200
2016-10-24,9.610603332519531,9.613244897933138,9.54721986706124,9.54721986706124,20200
2016-10-25,9.771703720092772,9.771703720092772,9.584192890498072,9.610602497567603,14600
2016-10-26,9.94337272644043,10.006756208944928,9.811322629183383,9.92752635208316,19400
2016-10-27,9.824529647827148,9.953938208075666,9.732093954472836,9.869426207413875,11600
2016-10-28,9.92752456665039,9.92752456665039,9.72152677436536,9.88262701777728,35200
2016-10-31,9.956573486328123,9.956573486328123,9.78226746912019,9.89847114477152,127000
2016-11-01,9.848296165466309,9.95657720129297,9.70832238198629,9.869423656439622,22200
2016-11-03,9.69775676727295,9.956574765004616,9.69775676727295,9.956574765004616,8000
2016-11-04,9.811320304870604,9.811320304870604,9.644936939653691,9.771704882093514,13400
2016-11-07,10.10183334350586,10.10183334350586,9.613248342948696,9.99619285326856,60200
2016-11-08,10.099188804626465,10.099188804626465,9.885267349558143,9.977701986491502,22000
2016-11-09,9.724166870117188,9.935446776190537,9.67398820725666,9.935446776190537,30200
2016-11-10,9.43101692199707,9.769065828008046,9.272557221417888,9.769065828008046,40600
2016-11-11,8.952995300292969,9.43365748261933,8.952995300292969,9.312170650494984,118600
2016-11-14,9.166913986206056,9.166913986206056,8.913378138717826,8.952993555652444,25200
2016-11-16,9.687191009521484,9.687191009521484,9.074478904864751,9.074478904864751,35800
2016-11-17,9.375554084777832,9.626449395581188,9.217094418724129,9.565706490011866,40400
2016-11-18,9.293685913085938,9.454787200401569,9.122021383171408,9.454787200401569,61000
2016-11-21,9.441580772399902,9.50232368864156,9.201249665764571,9.375555732033469,21400
2016-11-22,9.428375244140623,9.716244438402317,9.111454873147428,9.111454873147428,50400
2016-11-23,9.388760566711426,9.584195130064284,9.137865211075711,9.137865211075711,79800
2016-11-24,9.475913047790527,9.475913047790527,9.16427481046203,9.42309281973345,35000
2016-11-25,9.570988655090332,9.570988655090332,9.209170770496517,9.441579154859332,68400
2016-11-28,9.454785346984863,9.60532235472957,9.34122219974417,9.489118649222364,58200
2016-11-29,9.34914779663086,9.644939748464664,9.217097692200833,9.217097692200833,94200
2016-11-30,9.705677032470703,9.705677032470703,9.087682862757772,9.087682862757772,113000
2016-12-01,9.050711631774902,9.695115590260023,9.029583137662907,9.695115590260023,50600
2016-12-02,9.15106964111328,9.169556569078196,8.725868282996219,9.050711312545165,36600
2016-12-05,9.058635711669922,9.243506033839148,8.916021376785475,9.151071376485636,34800
2016-12-06,9.090326309204102,9.219735820717082,8.89225120477094,9.219735820717082,92000
2016-12-07,9.37291145324707,9.375552010530242,9.111451953895587,9.111451953895587,40200
2016-12-08,9.351786613464355,9.441580708049184,9.248787712388673,9.441580708049184,28000
2016-12-09,9.269914627075195,9.309530051556017,9.114095502225844,9.309530051556017,57800
2016-12-12,9.269914627075195,9.412528946251635,8.995251243707571,9.412528946251635,85200
2016-12-13,8.942431449890137,9.27255664513143,8.942431449890137,9.153711373352136,68600
2016-12-14,8.95035171508789,9.158991023926914,8.950351715087892,9.145786221175731,53600
2016-12-15,9.09560775756836,9.158992229564216,8.733790875756764,8.952994458636185,51000
2016-12-16,9.214451789855955,9.32009222667332,9.111452918063057,9.32009222667332,17000
2016-12-19,8.979403495788574,9.172196449949778,8.979403495788574,9.100889301293671,38800
2016-12-20,9.23029899597168,9.240863242105302,8.997890618341792,9.23029899597168,84400
2016-12-21,9.428375244140623,9.428375244140623,9.428375244140623,9.428375244140623,77000
2016-12-22,9.214451789855955,9.238220837766772,9.14314464612352,9.238220837766772,69800
2016-12-23,9.32801628112793,9.364990137222836,9.11145426046174,9.20388890069901,67600
2016-12-26,9.40196132659912,9.45742310247264,9.225014777629598,9.225014777629598,45200
2016-12-27,9.388760566711426,9.491759468797351,9.190685445019362,9.190685445019362,137000
2016-12-28,9.354424476623535,9.49703876354456,9.227656557403249,9.39668145715883,90000
2016-12-29,9.613245964050291,9.613245964050291,9.203889921276978,9.333299439420813,185200
2017-01-02,9.428125381469728,9.524086110740216,9.289515552171768,9.492099539928306,76600
2017-01-03,9.59605598449707,9.636039957833011,9.44678363645552,9.484102486091915,107600
2017-01-04,9.56940460205078,9.630712640613378,9.377483078317365,9.489436622605126,137200
2017-01-05,9.220210075378418,9.716006441152368,9.220210075378416,9.713340300740668,74600
2017-01-06,9.43878936767578,9.43878936767578,9.27618933096093,9.27618933096093,25800
2017-01-09,9.372148513793944,9.55340744090403,9.372148513793944,9.55340744090403,70400
2017-01-10,9.556071281433104,9.596055251715764,9.38547490631836,9.43612140425434,25400
2017-01-11,9.5294189453125,9.668028797446324,9.41746542060917,9.668028797446324,35800
2017-01-12,9.849283218383787,9.84928321838379,9.590722554036915,9.596053817066531,95400
2017-01-13,9.649368286132812,9.7826468508119,9.596056656894229,9.636040633031854,52400
2017-01-16,9.55340576171875,9.574729799306397,9.462776314093484,9.550740638333254,59400
2017-01-17,9.77998161315918,9.851952166751705,9.478772761292309,9.486769150524308,67200
2017-01-18,9.625375747680664,9.963903341119623,9.625375747680662,9.963903341119623,62200
2017-01-19,9.77998161315918,9.88927000561416,9.676024485803811,9.676024485803811,64200
2017-01-20,9.745328903198242,9.859948548849433,9.604052934817275,9.638705645948615,53600
2017-01-23,9.96656894683838,9.995890388003383,9.76398601571538,9.85994672613374,35800
2017-01-24,9.89992904663086,10.033207576643305,9.87593887055524,9.95057553880966,36200
2017-01-26,9.801305770874023,9.99322722944512,9.71334143008402,9.99322722944512,25800
2017-01-27,9.990560531616213,9.990560531616213,9.70267937664754,9.70267937664754,29800
2017-01-30,9.945245742797852,9.961238517984665,9.841287619910371,9.942579602376956,32200
2017-01-31,10.179816246032717,10.179816246032717,9.73466633499855,9.915925261493886,42000
2017-02-01,10.046537399291992,10.254452642529854,10.046537399291992,10.195809751253186,45600
2017-02-02,10.089183807373049,10.206469558654538,9.833289286669784,10.206469558654538,79600
2017-02-03,10.142495155334473,10.195806766631454,10.04653445836679,10.062528246806206,50000
2017-02-06,10.009220123291016,10.187813930842983,10.006554999372971,10.10518085369688,58600
2017-02-07,10.017210960388184,10.086515321996616,9.969230626646157,10.046531371600226,40400
2017-02-08,10.113173484802246,10.18247888293863,9.97189858243603,10.062528014498264,46400
2017-02-09,10.131836891174316,10.326424506777307,10.115844112842725,10.12384050200852,43000
2017-02-10,10.19314193725586,10.227793621287791,10.057197273690948,10.227793621287791,66400
2017-02-13,10.47569465637207,10.47569465637207,10.1211742140459,10.24912151015995,88000
2017-02-14,10.393061637878418,10.49968386635647,10.13183478854582,10.42238206434651,72200
2017-02-15,10.209135055541992,10.382397548915227,10.209135055541992,10.34241358372618,49200
2017-02-16,10.222464561462402,10.23046196605328,10.16382268985904,10.209136909590487,15800
2017-02-17,10.142495155334473,10.329085286456705,10.057196983993068,10.057196983993068,44000
2017-02-20,10.171820640563965,10.286440294576686,10.137167926904702,10.142499191839574,45800
2017-02-21,10.166488647460938,10.182482441120008,10.03054496028042,10.155826118354888,18400
2017-02-22,10.137166976928713,10.259784025270436,10.137166976928713,10.179816075576134,35800
2017-02-23,10.049205780029297,10.235796007366142,10.049205780029297,10.235796007366142,13400
2017-02-24,9.98256778717041,10.08385981238744,9.98256778717041,10.08385981238744,15600
2017-03-01,9.862284660339355,10.041355456838122,9.862284660339355,9.913065702729378,36000
2017-03-02,9.72864818572998,9.867627971062053,9.683211663191402,9.864955714233291,51600
2017-03-03,9.894356727600098,9.894356727600098,9.656486080932366,9.675194939464234,103600
2017-03-06,10.022648811340332,10.060066537106952,9.89970456394813,9.89970456394813,23000
2017-03-07,9.953158378601074,10.068083807684769,9.897030773305818,10.068083807684769,19000
2017-03-08,9.926424980163574,10.017296979715857,9.88900727791662,9.969188214096652,23800
2017-03-09,10.102829933166504,10.129557608755151,9.889013626240194,9.889013626240194,9800
2017-03-10,9.96652126312256,10.223100803296044,9.811503820378288,10.126883220841872,39000
2017-03-13,9.99057674407959,10.084121059652126,9.854268147609238,10.084121059652126,14800
2017-03-14,9.974536895751951,9.982554686035206,9.963845829003454,9.982554686035206,2600
2017-03-15,9.995915412902832,10.017296519108282,9.744680532986656,9.864952441504412,52800
2017-03-16,10.28991413116455,10.303277452099012,10.12153343263344,10.12153343263344,25000
2017-03-17,10.124207496643066,10.418204658310698,10.046698801811306,10.418204658310698,19400
2017-03-20,10.244479179382324,10.247151435888524,10.10282511520765,10.23913364681384,8600
2017-03-21,10.244479179382324,10.244479179382324,10.212405983971406,10.212405983971406,1200
2017-03-22,9.99057674407959,10.207065308563624,9.96919460363068,10.207065308563624,18200
2017-03-23,10.105499267578123,10.161625835080171,9.947809611579869,10.049371680519902,28800
2017-03-24,10.260515213012695,10.260515213012695,10.068080110229022,10.132225484342293,4600
2017-03-27,10.145589828491213,10.188353075688664,10.027991153587273,10.150935361835424,49000
2017-03-28,10.01195240020752,10.223096333888464,10.01195240020752,10.14558764640214,15000
2017-03-29,10.140241622924805,10.140241622924805,9.91840765515846,10.046697362943087,23400
2017-03-30,10.284570693969728,10.284570693969728,10.017300142610152,10.14024435154206,18000
2017-03-31,9.488104820251465,10.383460782790715,9.359815074606084,10.383460782790715,327600
2017-04-03,9.913894653320312,9.970330241154445,9.680089342886314,9.682776312472384,142600
2017-04-04,9.755332946777344,9.860142147191215,9.715022267863128,9.787581694942562,65200
